"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",284.97992593437,11841.066523941,"E",247,1,2,0
"2","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",284.97992593437,11841.066523941,"E",247,1,2,2
"3","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",284.97992593437,11841.066523941,"E",247,1,2,207
"4","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",284.97992593437,11841.066523941,"E",247,1,2,3656
"5","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",284.97992593437,11841.066523941,"E",247,1,2,9759
"6","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",284.97992593437,11841.066523941,"E",247,1,2,9153
"7","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",284.97992593437,11841.066523941,"E",247,1,2,6125
"8","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",284.97992593437,11841.066523941,"E",247,1,2,5531
"9","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",284.97992593437,11841.066523941,"E",247,1,2,4012
"10","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",284.97992593437,11841.066523941,"E",247,1,2,3271
"11","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",284.97992593437,11841.066523941,"E",247,1,2,4288
"12","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",284.97992593437,11841.066523941,"E",247,1,2,7579
"13","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",284.97992593437,11841.066523941,"E",247,1,2,12053
"14","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",284.97992593437,11841.066523941,"E",247,1,2,16406
"15","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",284.97992593437,11841.066523941,"E",247,1,2,16367
"16","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",284.97992593437,11841.066523941,"E",247,1,2,15662
"17","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",284.97992593437,11841.066523941,"E",247,1,2,14563
