"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPagl","0.087","JM","W1-3.1","(-)6.000","(-)3.000",25.1103967933661,2468.6863318663,"E",247,1,2,1
"2","111722","SH P0-P1","LH","RSPagl","0.087","JM","W1-3.1","(-)6.000","(-)3.000",25.1103967933661,2468.6863318663,"E",247,1,2,2
"3","111722","SH P0-P1","LH","RSPagl","0.087","JM","W1-3.1","(-)6.000","(-)3.000",25.1103967933661,2468.6863318663,"E",247,1,2,7
"4","111722","SH P0-P1","LH","RSPagl","0.087","JM","W1-3.1","(-)6.000","(-)3.000",25.1103967933661,2468.6863318663,"E",247,1,2,14
"5","111722","SH P0-P1","LH","RSPagl","0.087","JM","W1-3.1","(-)6.000","(-)3.000",25.1103967933661,2468.6863318663,"E",247,1,2,15
"6","111722","SH P0-P1","LH","RSPagl","0.087","JM","W1-3.1","(-)6.000","(-)3.000",25.1103967933661,2468.6863318663,"E",247,1,2,26
"7","111722","SH P0-P1","LH","RSPagl","0.087","JM","W1-3.1","(-)6.000","(-)3.000",25.1103967933661,2468.6863318663,"E",247,1,2,32
"8","111722","SH P0-P1","LH","RSPagl","0.087","JM","W1-3.1","(-)6.000","(-)3.000",25.1103967933661,2468.6863318663,"E",247,1,2,69
"9","111722","SH P0-P1","LH","RSPagl","0.087","JM","W1-3.1","(-)6.000","(-)3.000",25.1103967933661,2468.6863318663,"E",247,1,2,274
"10","111722","SH P0-P1","LH","RSPagl","0.087","JM","W1-3.1","(-)6.000","(-)3.000",25.1103967933661,2468.6863318663,"E",247,1,2,1152
"11","111722","SH P0-P1","LH","RSPagl","0.087","JM","W1-3.1","(-)6.000","(-)3.000",25.1103967933661,2468.6863318663,"E",247,1,2,2331
"12","111722","SH P0-P1","LH","RSPagl","0.087","JM","W1-3.1","(-)6.000","(-)3.000",25.1103967933661,2468.6863318663,"E",247,1,2,2599
"13","111722","SH P0-P1","LH","RSPagl","0.087","JM","W1-3.1","(-)6.000","(-)3.000",25.1103967933661,2468.6863318663,"E",247,1,2,2889
"14","111722","SH P0-P1","LH","RSPagl","0.087","JM","W1-3.1","(-)6.000","(-)3.000",25.1103967933661,2468.6863318663,"E",247,1,2,2853
"15","111722","SH P0-P1","LH","RSPagl","0.087","JM","W1-3.1","(-)6.000","(-)3.000",25.1103967933661,2468.6863318663,"E",247,1,2,3058
"16","111722","SH P0-P1","LH","RSPagl","0.087","JM","W1-3.1","(-)6.000","(-)3.000",25.1103967933661,2468.6863318663,"E",247,1,2,3382
"17","111722","SH P0-P1","LH","RSPagl","0.087","JM","W1-3.1","(-)6.000","(-)3.000",25.1103967933661,2468.6863318663,"E",247,1,2,3217
"18","111722","SH P0-P1","LH","RSPagl","0.087","JM","W1-3.1","(-)6.000","(-)3.000",25.1103967933661,2468.6863318663,"E",247,1,2,2663
"19","111722","SH P0-P1","LH","RSPagl","0.087","JM","W1-3.1","(-)6.000","(-)3.000",25.1103967933661,2468.6863318663,"E",247,1,2,2450
"20","111722","SH P0-P1","LH","RSPagl","0.087","JM","W1-3.1","(-)6.000","(-)3.000",25.1103967933661,2468.6863318663,"E",247,1,2,2074
"21","111722","SH P0-P1","LH","RSPagl","0.087","JM","W1-3.1","(-)6.000","(-)3.000",25.1103967933661,2468.6863318663,"E",247,1,2,1639
"22","111722","SH P0-P1","LH","RSPagl","0.087","JM","W1-3.1","(-)6.000","(-)3.000",25.1103967933661,2468.6863318663,"E",247,1,2,1569
"23","111722","SH P0-P1","LH","RSPagl","0.087","JM","W1-3.1","(-)6.000","(-)3.000",25.1103967933661,2468.6863318663,"E",247,1,2,1339
"24","111722","SH P0-P1","LH","RSPagl","0.087","JM","W1-3.1","(-)6.000","(-)3.000",25.1103967933661,2468.6863318663,"E",247,1,2,1063
"25","111722","SH P0-P1","LH","RSPagl","0.087","JM","W1-3.1","(-)6.000","(-)3.000",25.1103967933661,2468.6863318663,"E",247,1,2,717
"26","111722","SH P0-P1","LH","RSPagl","0.087","JM","W1-3.1","(-)6.000","(-)3.000",25.1103967933661,2468.6863318663,"E",247,1,2,517
"27","111722","SH P0-P1","LH","RSPagl","0.087","JM","W1-3.1","(-)6.000","(-)3.000",25.1103967933661,2468.6863318663,"E",247,1,2,379
"28","111722","SH P0-P1","LH","RSPagl","0.087","JM","W1-3.1","(-)6.000","(-)3.000",25.1103967933661,2468.6863318663,"E",247,1,2,310
"29","111722","SH P0-P1","LH","RSPagl","0.087","JM","W1-3.1","(-)6.000","(-)3.000",25.1103967933661,2468.6863318663,"E",247,1,2,240
"30","111722","SH P0-P1","LH","RSPagl","0.087","JM","W1-3.1","(-)6.000","(-)3.000",25.1103967933661,2468.6863318663,"E",247,1,2,178
"31","111722","SH P0-P1","LH","RSPagl","0.087","JM","W1-3.1","(-)6.000","(-)3.000",25.1103967933661,2468.6863318663,"E",247,1,2,145
"32","111722","SH P0-P1","LH","RSPagl","0.087","JM","W1-3.1","(-)6.000","(-)3.000",25.1103967933661,2468.6863318663,"E",247,1,2,101
"33","111722","SH P0-P1","LH","RSPagl","0.087","JM","W1-3.1","(-)6.000","(-)3.000",25.1103967933661,2468.6863318663,"E",247,1,2,91
"34","111722","SH P0-P1","LH","RSPagl","0.087","JM","W1-3.1","(-)6.000","(-)3.000",25.1103967933661,2468.6863318663,"E",247,1,2,55
