"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",146.549723526347,263.356574528356,"E",247,1,2,88
"2","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",146.549723526347,263.356574528356,"E",247,1,2,103
"3","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",146.549723526347,263.356574528356,"E",247,1,2,90
"4","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",146.549723526347,263.356574528356,"E",247,1,2,100
"5","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",146.549723526347,263.356574528356,"E",247,1,2,91
"6","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",146.549723526347,263.356574528356,"E",247,1,2,90
"7","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",146.549723526347,263.356574528356,"E",247,1,2,83
"8","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",146.549723526347,263.356574528356,"E",247,1,2,71
"9","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",146.549723526347,263.356574528356,"E",247,1,2,84
"10","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",146.549723526347,263.356574528356,"E",247,1,2,82
"11","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",146.549723526347,263.356574528356,"E",247,1,2,148
"12","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",146.549723526347,263.356574528356,"E",247,1,2,336
"13","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",146.549723526347,263.356574528356,"E",247,1,2,368
"14","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",146.549723526347,263.356574528356,"E",247,1,2,806
"15","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",146.549723526347,263.356574528356,"E",247,1,2,1552
"16","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",146.549723526347,263.356574528356,"E",247,1,2,2181
"17","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",146.549723526347,263.356574528356,"E",247,1,2,2588
"18","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",146.549723526347,263.356574528356,"E",247,1,2,2568
"19","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",146.549723526347,263.356574528356,"E",247,1,2,2458
"20","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",146.549723526347,263.356574528356,"E",247,1,2,1810
"21","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",146.549723526347,263.356574528356,"E",247,1,2,1227
"22","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",146.549723526347,263.356574528356,"E",247,1,2,952
"23","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",146.549723526347,263.356574528356,"E",247,1,2,845
"24","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",146.549723526347,263.356574528356,"E",247,1,2,782
"25","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",146.549723526347,263.356574528356,"E",247,1,2,686
"26","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",146.549723526347,263.356574528356,"E",247,1,2,640
"27","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",146.549723526347,263.356574528356,"E",247,1,2,609
"28","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",146.549723526347,263.356574528356,"E",247,1,2,540
"29","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",146.549723526347,263.356574528356,"E",247,1,2,543
"30","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",146.549723526347,263.356574528356,"E",247,1,2,518
"31","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",146.549723526347,263.356574528356,"E",247,1,2,555
"32","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",146.549723526347,263.356574528356,"E",247,1,2,676
"33","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",146.549723526347,263.356574528356,"E",247,1,2,741
"34","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",146.549723526347,263.356574528356,"E",247,1,2,759
"35","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",146.549723526347,263.356574528356,"E",247,1,2,807
"36","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",146.549723526347,263.356574528356,"E",247,1,2,971
"37","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",146.549723526347,263.356574528356,"E",247,1,2,934
"38","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",146.549723526347,263.356574528356,"E",247,1,2,835
"39","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",146.549723526347,263.356574528356,"E",247,1,2,771
"40","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",146.549723526347,263.356574528356,"E",247,1,2,738
"41","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",146.549723526347,263.356574528356,"E",247,1,2,763
"42","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",146.549723526347,263.356574528356,"E",247,1,2,729
"43","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",146.549723526347,263.356574528356,"E",247,1,2,707
"44","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",146.549723526347,263.356574528356,"E",247,1,2,638
