"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",61.3992316013355,3838.07683513295,"E",247,1,2,16
"2","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",61.3992316013355,3838.07683513295,"E",247,1,2,24
"3","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",61.3992316013355,3838.07683513295,"E",247,1,2,20
"4","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",61.3992316013355,3838.07683513295,"E",247,1,2,21
"5","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",61.3992316013355,3838.07683513295,"E",247,1,2,20
"6","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",61.3992316013355,3838.07683513295,"E",247,1,2,41
"7","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",61.3992316013355,3838.07683513295,"E",247,1,2,530
"8","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",61.3992316013355,3838.07683513295,"E",247,1,2,2527
"9","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",61.3992316013355,3838.07683513295,"E",247,1,2,3567
"10","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",61.3992316013355,3838.07683513295,"E",247,1,2,2639
"11","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",61.3992316013355,3838.07683513295,"E",247,1,2,2252
"12","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",61.3992316013355,3838.07683513295,"E",247,1,2,2703
"13","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",61.3992316013355,3838.07683513295,"E",247,1,2,4120
"14","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",61.3992316013355,3838.07683513295,"E",247,1,2,5147
"15","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",61.3992316013355,3838.07683513295,"E",247,1,2,5528
"16","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",61.3992316013355,3838.07683513295,"E",247,1,2,5900
"17","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",61.3992316013355,3838.07683513295,"E",247,1,2,5410
