"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",117.773154070735,2139.18928863646,"E",247,1,2,0
"2","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",117.773154070735,2139.18928863646,"E",247,1,2,1
"3","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",117.773154070735,2139.18928863646,"E",247,1,2,7
"4","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",117.773154070735,2139.18928863646,"E",247,1,2,117
"5","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",117.773154070735,2139.18928863646,"E",247,1,2,228
"6","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",117.773154070735,2139.18928863646,"E",247,1,2,478
"7","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",117.773154070735,2139.18928863646,"E",247,1,2,2154
"8","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",117.773154070735,2139.18928863646,"E",247,1,2,4532
"9","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",117.773154070735,2139.18928863646,"E",247,1,2,3813
"10","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",117.773154070735,2139.18928863646,"E",247,1,2,2430
"11","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",117.773154070735,2139.18928863646,"E",247,1,2,1672
"12","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",117.773154070735,2139.18928863646,"E",247,1,2,1330
"13","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",117.773154070735,2139.18928863646,"E",247,1,2,1284
"14","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",117.773154070735,2139.18928863646,"E",247,1,2,2228
