"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,0
"2","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,0
"3","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,0
"4","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,0
"5","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,3
"6","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,44
"7","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,198
"8","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,418
"9","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,644
"10","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,1057
"11","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,1940
"12","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,2139
"13","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,2475
"14","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,2938
"15","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,3106
"16","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,3191
"17","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,3321
"18","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,3389
"19","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,2929
"20","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,2593
"21","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,2244
"22","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,2146
"23","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,1917
"24","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,1608
"25","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,1410
"26","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,1326
"27","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,1285
"28","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,1105
"29","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,1079
"30","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,1100
"31","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,1018
"32","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,957
"33","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,919
"34","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,889
"35","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,837
"36","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,902
"37","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,924
"38","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,944
"39","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,905
"40","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,917
"41","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,876
"42","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,867
"43","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,847
"44","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,797
"45","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,843
"46","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,810
"47","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,755
"48","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,750
"49","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,741
"50","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,620
"51","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,616
"52","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,601
"53","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,579
"54","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,578
"55","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,545
"56","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,565
"57","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,476
"58","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,499
"59","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,573
"60","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,583
"61","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,525
"62","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,486
"63","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",216.053310493027,481.468540472763,"E",247,1,2,477
