"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,297
"2","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,337
"3","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,1255
"4","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,4348
"5","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,7120
"6","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,8497
"7","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,9062
"8","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,8970
"9","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,10526
"10","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,12102
"11","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,11552
"12","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,11938
"13","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,12676
"14","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,11871
"15","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,10392
"16","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,9661
"17","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,9209
"18","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,8072
"19","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,7521
"20","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,6674
"21","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,5910
"22","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,4940
"23","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,4095
"24","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,3662
"25","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,3177
"26","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,2841
"27","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,2640
"28","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,2483
"29","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,2329
"30","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,2291
"31","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,2266
"32","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,2096
"33","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,1934
"34","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,1812
"35","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,1731
"36","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,1554
"37","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,1445
"38","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,1234
"39","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,1208
"40","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,1027
"41","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,938
"42","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,852
"43","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,814
"44","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,783
"45","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,746
"46","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,703
"47","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,629
"48","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,624
"49","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,530
"50","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,531
"51","111722","NH","LH","VIS","0.527","LD","W2-2.4","(+)5.500","(+)2.500",567.713244145008,1327.82444526559,"E",247,1,2,460
