"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",996.946137557263,2116.71674409036,"E",247,1,2,117
"2","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",996.946137557263,2116.71674409036,"E",247,1,2,1727
"3","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",996.946137557263,2116.71674409036,"E",247,1,2,7466
"4","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",996.946137557263,2116.71674409036,"E",247,1,2,14174
"5","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",996.946137557263,2116.71674409036,"E",247,1,2,15694
"6","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",996.946137557263,2116.71674409036,"E",247,1,2,12965
"7","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",996.946137557263,2116.71674409036,"E",247,1,2,12276
"8","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",996.946137557263,2116.71674409036,"E",247,1,2,14573
"9","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",996.946137557263,2116.71674409036,"E",247,1,2,20433
"10","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",996.946137557263,2116.71674409036,"E",247,1,2,23476
"11","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",996.946137557263,2116.71674409036,"E",247,1,2,21620
"12","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",996.946137557263,2116.71674409036,"E",247,1,2,18864
"13","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",996.946137557263,2116.71674409036,"E",247,1,2,16293
"14","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",996.946137557263,2116.71674409036,"E",247,1,2,14141
"15","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",996.946137557263,2116.71674409036,"E",247,1,2,12933
"16","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",996.946137557263,2116.71674409036,"E",247,1,2,11962
"17","111722","NH","LH","VIS","0.862","LD","W3-3.1","(+)5.500","(+)2.500",996.946137557263,2116.71674409036,"E",247,1,2,11102
