"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",169.390897844388,354.941535961993,"E",247,1,2,7
"2","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",169.390897844388,354.941535961993,"E",247,1,2,8
"3","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",169.390897844388,354.941535961993,"E",247,1,2,10
"4","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",169.390897844388,354.941535961993,"E",247,1,2,29
"5","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",169.390897844388,354.941535961993,"E",247,1,2,1012
"6","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",169.390897844388,354.941535961993,"E",247,1,2,3328
"7","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",169.390897844388,354.941535961993,"E",247,1,2,2722
"8","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",169.390897844388,354.941535961993,"E",247,1,2,1334
"9","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",169.390897844388,354.941535961993,"E",247,1,2,761
"10","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",169.390897844388,354.941535961993,"E",247,1,2,1301
"11","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",169.390897844388,354.941535961993,"E",247,1,2,2425
"12","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",169.390897844388,354.941535961993,"E",247,1,2,3909
"13","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",169.390897844388,354.941535961993,"E",247,1,2,4106
"14","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",169.390897844388,354.941535961993,"E",247,1,2,3549
"15","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",169.390897844388,354.941535961993,"E",247,1,2,3367
"16","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",169.390897844388,354.941535961993,"E",247,1,2,2813
"17","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",169.390897844388,354.941535961993,"E",247,1,2,2052
"18","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",169.390897844388,354.941535961993,"E",247,1,2,1974
"19","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",169.390897844388,354.941535961993,"E",247,1,2,1956
"20","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",169.390897844388,354.941535961993,"E",247,1,2,1908
"21","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",169.390897844388,354.941535961993,"E",247,1,2,1716
"22","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",169.390897844388,354.941535961993,"E",247,1,2,1666
"23","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",169.390897844388,354.941535961993,"E",247,1,2,1654
"24","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",169.390897844388,354.941535961993,"E",247,1,2,1413
"25","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",169.390897844388,354.941535961993,"E",247,1,2,1341
"26","111722","NW","LH","SSp-bfd","0.144","LD","W3-3.1","(+)2.500","(+)3.500",169.390897844388,354.941535961993,"E",247,1,2,1256
