"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",678.224870142381,1462.7395912767,"E",247,1,2,0
"2","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",678.224870142381,1462.7395912767,"E",247,1,2,4
"3","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",678.224870142381,1462.7395912767,"E",247,1,2,198
"4","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",678.224870142381,1462.7395912767,"E",247,1,2,1251
"5","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",678.224870142381,1462.7395912767,"E",247,1,2,7746
"6","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",678.224870142381,1462.7395912767,"E",247,1,2,14010
"7","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",678.224870142381,1462.7395912767,"E",247,1,2,11618
"8","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",678.224870142381,1462.7395912767,"E",247,1,2,7935
"9","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",678.224870142381,1462.7395912767,"E",247,1,2,7961
"10","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",678.224870142381,1462.7395912767,"E",247,1,2,10787
"11","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",678.224870142381,1462.7395912767,"E",247,1,2,14300
"12","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",678.224870142381,1462.7395912767,"E",247,1,2,16649
"13","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",678.224870142381,1462.7395912767,"E",247,1,2,15049
"14","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",678.224870142381,1462.7395912767,"E",247,1,2,13573
"15","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",678.224870142381,1462.7395912767,"E",247,1,2,12681
"16","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",678.224870142381,1462.7395912767,"E",247,1,2,9973
"17","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",678.224870142381,1462.7395912767,"E",247,1,2,8420
"18","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",678.224870142381,1462.7395912767,"E",247,1,2,7368
"19","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",678.224870142381,1462.7395912767,"E",247,1,2,6709
"20","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",678.224870142381,1462.7395912767,"E",247,1,2,5787
"21","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",678.224870142381,1462.7395912767,"E",247,1,2,5374
"22","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",678.224870142381,1462.7395912767,"E",247,1,2,5053
"23","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",678.224870142381,1462.7395912767,"E",247,1,2,4740
"24","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",678.224870142381,1462.7395912767,"E",247,1,2,4330
"25","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",678.224870142381,1462.7395912767,"E",247,1,2,3751
"26","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",678.224870142381,1462.7395912767,"E",247,1,2,3615
"27","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",678.224870142381,1462.7395912767,"E",247,1,2,3400
"28","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",678.224870142381,1462.7395912767,"E",247,1,2,3415
"29","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",678.224870142381,1462.7395912767,"E",247,1,2,3206
"30","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",678.224870142381,1462.7395912767,"E",247,1,2,3112
"31","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",678.224870142381,1462.7395912767,"E",247,1,2,2943
"32","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",678.224870142381,1462.7395912767,"E",247,1,2,2742
"33","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",678.224870142381,1462.7395912767,"E",247,1,2,2760
"34","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",678.224870142381,1462.7395912767,"E",247,1,2,2429
"35","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",678.224870142381,1462.7395912767,"E",247,1,2,2177
"36","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",678.224870142381,1462.7395912767,"E",247,1,2,1978
"37","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",678.224870142381,1462.7395912767,"E",247,1,2,1830
"38","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",678.224870142381,1462.7395912767,"E",247,1,2,1654
"39","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",678.224870142381,1462.7395912767,"E",247,1,2,1614
"40","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",678.224870142381,1462.7395912767,"E",247,1,2,1597
"41","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",678.224870142381,1462.7395912767,"E",247,1,2,1445
"42","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",678.224870142381,1462.7395912767,"E",247,1,2,1369
"43","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",678.224870142381,1462.7395912767,"E",247,1,2,1273
"44","111722","NW","LH","VISp","0.589","LD","W3-3.3","(+)2.500","(+)3.500",678.224870142381,1462.7395912767,"E",247,1,2,1153
