"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",275.705264028336,3843.02957970379,"E",247,1,2,0
"2","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",275.705264028336,3843.02957970379,"E",247,1,2,0
"3","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",275.705264028336,3843.02957970379,"E",247,1,2,2
"4","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",275.705264028336,3843.02957970379,"E",247,1,2,11
"5","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",275.705264028336,3843.02957970379,"E",247,1,2,279
"6","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",275.705264028336,3843.02957970379,"E",247,1,2,2384
"7","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",275.705264028336,3843.02957970379,"E",247,1,2,5522
"8","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",275.705264028336,3843.02957970379,"E",247,1,2,5800
"9","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",275.705264028336,3843.02957970379,"E",247,1,2,5652
"10","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",275.705264028336,3843.02957970379,"E",247,1,2,4971
"11","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",275.705264028336,3843.02957970379,"E",247,1,2,4348
"12","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",275.705264028336,3843.02957970379,"E",247,1,2,4446
"13","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",275.705264028336,3843.02957970379,"E",247,1,2,4180
"14","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",275.705264028336,3843.02957970379,"E",247,1,2,4183
"15","111722","NW","LH","SSp-ul","0.463","LD","W2-2.1","(+)2.500","(+)3.500",275.705264028336,3843.02957970379,"E",247,1,2,5589
