"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",667.158602503759,1420.59266514694,"E",247,1,2,326
"2","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",667.158602503759,1420.59266514694,"E",247,1,2,403
"3","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",667.158602503759,1420.59266514694,"E",247,1,2,335
"4","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",667.158602503759,1420.59266514694,"E",247,1,2,358
"5","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",667.158602503759,1420.59266514694,"E",247,1,2,937
"6","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",667.158602503759,1420.59266514694,"E",247,1,2,4082
"7","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",667.158602503759,1420.59266514694,"E",247,1,2,7829
"8","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",667.158602503759,1420.59266514694,"E",247,1,2,8891
"9","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",667.158602503759,1420.59266514694,"E",247,1,2,7976
"10","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",667.158602503759,1420.59266514694,"E",247,1,2,7141
"11","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",667.158602503759,1420.59266514694,"E",247,1,2,9485
"12","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",667.158602503759,1420.59266514694,"E",247,1,2,10366
"13","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",667.158602503759,1420.59266514694,"E",247,1,2,11602
"14","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",667.158602503759,1420.59266514694,"E",247,1,2,12554
"15","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",667.158602503759,1420.59266514694,"E",247,1,2,13005
"16","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",667.158602503759,1420.59266514694,"E",247,1,2,13620
"17","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",667.158602503759,1420.59266514694,"E",247,1,2,12693
"18","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",667.158602503759,1420.59266514694,"E",247,1,2,10427
"19","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",667.158602503759,1420.59266514694,"E",247,1,2,8052
"20","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",667.158602503759,1420.59266514694,"E",247,1,2,7005
"21","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",667.158602503759,1420.59266514694,"E",247,1,2,6506
"22","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",667.158602503759,1420.59266514694,"E",247,1,2,6055
"23","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",667.158602503759,1420.59266514694,"E",247,1,2,5518
"24","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",667.158602503759,1420.59266514694,"E",247,1,2,5092
"25","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",667.158602503759,1420.59266514694,"E",247,1,2,4873
"26","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",667.158602503759,1420.59266514694,"E",247,1,2,4630
"27","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",667.158602503759,1420.59266514694,"E",247,1,2,4207
"28","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",667.158602503759,1420.59266514694,"E",247,1,2,3841
"29","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",667.158602503759,1420.59266514694,"E",247,1,2,3726
"30","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",667.158602503759,1420.59266514694,"E",247,1,2,3446
"31","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",667.158602503759,1420.59266514694,"E",247,1,2,2994
"32","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",667.158602503759,1420.59266514694,"E",247,1,2,2728
"33","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",667.158602503759,1420.59266514694,"E",247,1,2,2594
"34","111722","NW","RH","VISp","0.583","LD","W3-3.2","(+)2.500","(+)3.500",667.158602503759,1420.59266514694,"E",247,1,2,2500
