"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,571
"2","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,577
"3","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,560
"4","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,861
"5","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,3123
"6","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,7740
"7","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,8987
"8","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,6143
"9","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,5628
"10","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,6867
"11","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,8741
"12","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,9679
"13","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,9596
"14","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,9996
"15","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,10487
"16","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,9672
"17","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,7469
"18","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,6322
"19","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,5872
"20","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,5457
"21","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,5381
"22","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,5385
"23","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,5935
"24","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,6068
"25","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,6135
"26","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,6195
"27","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,5974
"28","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,5910
"29","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,5748
"30","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,5396
"31","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,4644
"32","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,4167
"33","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,3903
"34","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,3882
"35","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,3659
"36","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,3745
"37","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,3491
"38","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,3295
"39","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,3042
"40","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,2955
"41","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,3056
"42","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,2977
"43","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,2798
"44","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,2842
"45","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,2735
"46","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,2627
"47","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,2408
"48","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,2360
"49","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,2338
"50","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,2198
"51","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,2126
"52","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,1995
"53","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,1940
"54","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,1833
"55","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,1807
"56","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,1647
"57","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,1533
"58","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,1493
"59","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,1374
"60","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,1386
"61","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,1259
"62","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,1171
"63","111722","NH","LH","SSs","0.68","LD","W2-2.2","(+)5.500","(+)2.500",466.964227827852,6752.27194695922,"E",247,1,2,1154
