"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,37
"2","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,41
"3","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,49
"4","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,50
"5","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,61
"6","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,68
"7","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,225
"8","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,862
"9","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,2460
"10","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,4621
"11","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,6268
"12","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,7533
"13","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,7291
"14","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,6091
"15","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,4582
"16","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,3801
"17","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,3567
"18","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,3211
"19","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,3163
"20","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,3360
"21","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,3314
"22","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,3531
"23","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,3599
"24","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,3439
"25","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,3264
"26","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,3145
"27","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,3031
"28","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,2993
"29","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,2853
"30","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,2782
"31","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,2636
"32","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,2452
"33","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,2308
"34","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,2321
"35","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,2208
"36","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,2148
"37","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,2053
"38","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,2081
"39","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,1942
"40","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,1903
"41","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,1836
"42","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,1718
"43","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,1778
"44","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,1607
"45","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,1554
"46","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,1441
"47","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,1426
"48","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,1377
"49","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,1355
"50","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,1292
"51","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,1170
"52","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,1156
"53","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,1070
"54","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,1059
"55","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,958
"56","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,942
"57","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,951
"58","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,855
"59","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,876
"60","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,779
"61","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,741
"62","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,724
"63","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,689
"64","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,631
"65","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,563
"66","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,585
"67","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,496
"68","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,471
"69","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,462
"70","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,406
"71","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,413
"72","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,384
"73","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,386
"74","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,318
"75","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,293
"76","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,310
"77","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,287
"78","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,255
"79","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,268
"80","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,232
"81","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,215
"82","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,239
"83","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,196
"84","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,195
"85","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,179
"86","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,175
"87","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,173
"88","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,163
"89","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,169
"90","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,129
"91","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,140
"92","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,111
"93","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,116
"94","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,95
"95","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,101
"96","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,115
"97","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,109
"98","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",396.424974245971,928.275402359735,"E",247,1,2,82
