"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",65.144700653091,125.175826633317,"E",247,1,2,128
"2","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",65.144700653091,125.175826633317,"E",247,1,2,131
"3","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",65.144700653091,125.175826633317,"E",247,1,2,132
"4","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",65.144700653091,125.175826633317,"E",247,1,2,172
"5","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",65.144700653091,125.175826633317,"E",247,1,2,243
"6","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",65.144700653091,125.175826633317,"E",247,1,2,469
"7","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",65.144700653091,125.175826633317,"E",247,1,2,685
"8","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",65.144700653091,125.175826633317,"E",247,1,2,573
"9","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",65.144700653091,125.175826633317,"E",247,1,2,376
"10","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",65.144700653091,125.175826633317,"E",247,1,2,342
"11","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",65.144700653091,125.175826633317,"E",247,1,2,276
"12","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",65.144700653091,125.175826633317,"E",247,1,2,260
"13","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",65.144700653091,125.175826633317,"E",247,1,2,300
"14","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",65.144700653091,125.175826633317,"E",247,1,2,507
"15","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",65.144700653091,125.175826633317,"E",247,1,2,1184
"16","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",65.144700653091,125.175826633317,"E",247,1,2,1538
"17","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",65.144700653091,125.175826633317,"E",247,1,2,1470
"18","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",65.144700653091,125.175826633317,"E",247,1,2,1340
"19","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",65.144700653091,125.175826633317,"E",247,1,2,1232
"20","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",65.144700653091,125.175826633317,"E",247,1,2,1226
"21","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",65.144700653091,125.175826633317,"E",247,1,2,1150
"22","111722","SW P0-P5","LH","VISC","0.056","LD","W2-2.1","(+)8.500","(-)1.000",65.144700653091,125.175826633317,"E",247,1,2,1026
