"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",225.177162595242,379.612435940639,"E",247,1,2,0
"2","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",225.177162595242,379.612435940639,"E",247,1,2,0
"3","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",225.177162595242,379.612435940639,"E",247,1,2,0
"4","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",225.177162595242,379.612435940639,"E",247,1,2,6
"5","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",225.177162595242,379.612435940639,"E",247,1,2,150
"6","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",225.177162595242,379.612435940639,"E",247,1,2,773
"7","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",225.177162595242,379.612435940639,"E",247,1,2,3018
"8","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",225.177162595242,379.612435940639,"E",247,1,2,5265
"9","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",225.177162595242,379.612435940639,"E",247,1,2,7228
"10","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",225.177162595242,379.612435940639,"E",247,1,2,6138
"11","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",225.177162595242,379.612435940639,"E",247,1,2,4478
"12","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",225.177162595242,379.612435940639,"E",247,1,2,3568
"13","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",225.177162595242,379.612435940639,"E",247,1,2,3074
"14","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",225.177162595242,379.612435940639,"E",247,1,2,2601
"15","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",225.177162595242,379.612435940639,"E",247,1,2,1911
"16","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",225.177162595242,379.612435940639,"E",247,1,2,1642
"17","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",225.177162595242,379.612435940639,"E",247,1,2,1389
"18","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",225.177162595242,379.612435940639,"E",247,1,2,1283
"19","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",225.177162595242,379.612435940639,"E",247,1,2,1111
"20","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",225.177162595242,379.612435940639,"E",247,1,2,1073
"21","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",225.177162595242,379.612435940639,"E",247,1,2,988
"22","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",225.177162595242,379.612435940639,"E",247,1,2,921
"23","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",225.177162595242,379.612435940639,"E",247,1,2,935
"24","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",225.177162595242,379.612435940639,"E",247,1,2,788
"25","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",225.177162595242,379.612435940639,"E",247,1,2,708
"26","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",225.177162595242,379.612435940639,"E",247,1,2,721
"27","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",225.177162595242,379.612435940639,"E",247,1,2,618
"28","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",225.177162595242,379.612435940639,"E",247,1,2,635
"29","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",225.177162595242,379.612435940639,"E",247,1,2,616
"30","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",225.177162595242,379.612435940639,"E",247,1,2,608
"31","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",225.177162595242,379.612435940639,"E",247,1,2,551
"32","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",225.177162595242,379.612435940639,"E",247,1,2,500
"33","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",225.177162595242,379.612435940639,"E",247,1,2,518
"34","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",225.177162595242,379.612435940639,"E",247,1,2,487
"35","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",225.177162595242,379.612435940639,"E",247,1,2,541
"36","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",225.177162595242,379.612435940639,"E",247,1,2,446
"37","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",225.177162595242,379.612435940639,"E",247,1,2,500
"38","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",225.177162595242,379.612435940639,"E",247,1,2,501
"39","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",225.177162595242,379.612435940639,"E",247,1,2,471
"40","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",225.177162595242,379.612435940639,"E",247,1,2,486
"41","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",225.177162595242,379.612435940639,"E",247,1,2,514
"42","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",225.177162595242,379.612435940639,"E",247,1,2,540
"43","111722","NH","RH","SSp-m","0.17","LD","W1-2.1","(+)5.500","(+)2.500",225.177162595242,379.612435940639,"E",247,1,2,533
