"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",388.728070384895,10948.7398637437,"E",247,1,2,253
"2","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",388.728070384895,10948.7398637437,"E",247,1,2,248
"3","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",388.728070384895,10948.7398637437,"E",247,1,2,249
"4","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",388.728070384895,10948.7398637437,"E",247,1,2,225
"5","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",388.728070384895,10948.7398637437,"E",247,1,2,238
"6","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",388.728070384895,10948.7398637437,"E",247,1,2,238
"7","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",388.728070384895,10948.7398637437,"E",247,1,2,480
"8","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",388.728070384895,10948.7398637437,"E",247,1,2,3740
"9","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",388.728070384895,10948.7398637437,"E",247,1,2,8107
"10","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",388.728070384895,10948.7398637437,"E",247,1,2,8934
"11","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",388.728070384895,10948.7398637437,"E",247,1,2,6381
"12","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",388.728070384895,10948.7398637437,"E",247,1,2,4300
"13","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",388.728070384895,10948.7398637437,"E",247,1,2,3735
"14","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",388.728070384895,10948.7398637437,"E",247,1,2,3761
"15","111722","NH","LH","MOs","0.61","LD","W2-1.1","(+)5.500","(+)2.500",388.728070384895,10948.7398637437,"E",247,1,2,3636
