"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",501.999448140453,5112.09130863239,"E",247,1,2,47
"2","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",501.999448140453,5112.09130863239,"E",247,1,2,62
"3","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",501.999448140453,5112.09130863239,"E",247,1,2,55
"4","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",501.999448140453,5112.09130863239,"E",247,1,2,65
"5","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",501.999448140453,5112.09130863239,"E",247,1,2,93
"6","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",501.999448140453,5112.09130863239,"E",247,1,2,123
"7","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",501.999448140453,5112.09130863239,"E",247,1,2,176
"8","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",501.999448140453,5112.09130863239,"E",247,1,2,852
"9","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",501.999448140453,5112.09130863239,"E",247,1,2,2386
"10","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",501.999448140453,5112.09130863239,"E",247,1,2,6452
"11","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",501.999448140453,5112.09130863239,"E",247,1,2,6139
"12","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",501.999448140453,5112.09130863239,"E",247,1,2,4402
"13","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",501.999448140453,5112.09130863239,"E",247,1,2,2967
