"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,387
"2","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,372
"3","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,415
"4","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,982
"5","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,3439
"6","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,3860
"7","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,3244
"8","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,3514
"9","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,2958
"10","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,2844
"11","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,3386
"12","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,3223
"13","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,3232
"14","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,2863
"15","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,2628
"16","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,2472
"17","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,2249
"18","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,2072
"19","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,1830
"20","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,1596
"21","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,1469
"22","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,1392
"23","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,1341
"24","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,1139
"25","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,1026
"26","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,982
"27","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,961
"28","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,1022
"29","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,933
"30","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,833
"31","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,772
"32","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,732
"33","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,618
"34","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,565
"35","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,573
"36","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,541
"37","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,482
"38","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,488
"39","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,462
"40","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,415
"41","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,401
"42","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,310
"43","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,299
"44","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,278
"45","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,256
"46","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,213
"47","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,218
"48","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,193
"49","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,160
"50","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,159
"51","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,131
"52","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,127
"53","111722","NH","LH","MOs","0.175","LD","W3-2.2","(+)5.500","(+)2.500",102.788044667361,2855.90459957284,"E",247,1,2,94
