"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",385.125572349964,665.264510625361,"E",247,1,2,45
"2","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",385.125572349964,665.264510625361,"E",247,1,2,79
"3","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",385.125572349964,665.264510625361,"E",247,1,2,429
"4","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",385.125572349964,665.264510625361,"E",247,1,2,2085
"5","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",385.125572349964,665.264510625361,"E",247,1,2,5117
"6","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",385.125572349964,665.264510625361,"E",247,1,2,9589
"7","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",385.125572349964,665.264510625361,"E",247,1,2,9097
"8","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",385.125572349964,665.264510625361,"E",247,1,2,7138
"9","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",385.125572349964,665.264510625361,"E",247,1,2,6047
"10","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",385.125572349964,665.264510625361,"E",247,1,2,4987
"11","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",385.125572349964,665.264510625361,"E",247,1,2,4073
"12","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",385.125572349964,665.264510625361,"E",247,1,2,3265
"13","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",385.125572349964,665.264510625361,"E",247,1,2,3029
"14","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",385.125572349964,665.264510625361,"E",247,1,2,2685
"15","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",385.125572349964,665.264510625361,"E",247,1,2,2681
"16","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",385.125572349964,665.264510625361,"E",247,1,2,2476
"17","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",385.125572349964,665.264510625361,"E",247,1,2,2450
"18","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",385.125572349964,665.264510625361,"E",247,1,2,2497
"19","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",385.125572349964,665.264510625361,"E",247,1,2,2567
"20","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",385.125572349964,665.264510625361,"E",247,1,2,2695
"21","111722","SH P0-P1","LH","SSp-ul","0.295","JM","W3-1.2","(-)6.000","(-)3.000",385.125572349964,665.264510625361,"E",247,1,2,2843
