"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",320.008236000248,738.778327754483,"E",247,1,2,326
"2","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",320.008236000248,738.778327754483,"E",247,1,2,1058
"3","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",320.008236000248,738.778327754483,"E",247,1,2,2784
"4","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",320.008236000248,738.778327754483,"E",247,1,2,1896
"5","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",320.008236000248,738.778327754483,"E",247,1,2,1362
"6","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",320.008236000248,738.778327754483,"E",247,1,2,1267
"7","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",320.008236000248,738.778327754483,"E",247,1,2,1086
"8","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",320.008236000248,738.778327754483,"E",247,1,2,859
"9","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",320.008236000248,738.778327754483,"E",247,1,2,1094
"10","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",320.008236000248,738.778327754483,"E",247,1,2,2092
"11","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",320.008236000248,738.778327754483,"E",247,1,2,3493
"12","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",320.008236000248,738.778327754483,"E",247,1,2,5261
"13","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",320.008236000248,738.778327754483,"E",247,1,2,5814
"14","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",320.008236000248,738.778327754483,"E",247,1,2,5573
"15","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",320.008236000248,738.778327754483,"E",247,1,2,4654
"16","111722","NH","RH","SSp-ll","0.28","LD","W2-2.1","(+)5.500","(+)2.500",320.008236000248,738.778327754483,"E",247,1,2,4258
