"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",241.567118984821,7384.23242474093,"E",247,1,2,0
"2","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",241.567118984821,7384.23242474093,"E",247,1,2,0
"3","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",241.567118984821,7384.23242474093,"E",247,1,2,0
"4","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",241.567118984821,7384.23242474093,"E",247,1,2,9
"5","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",241.567118984821,7384.23242474093,"E",247,1,2,983
"6","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",241.567118984821,7384.23242474093,"E",247,1,2,6827
"7","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",241.567118984821,7384.23242474093,"E",247,1,2,9690
"8","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",241.567118984821,7384.23242474093,"E",247,1,2,8725
"9","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",241.567118984821,7384.23242474093,"E",247,1,2,8258
"10","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",241.567118984821,7384.23242474093,"E",247,1,2,7003
"11","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",241.567118984821,7384.23242474093,"E",247,1,2,5949
"12","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",241.567118984821,7384.23242474093,"E",247,1,2,5621
"13","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",241.567118984821,7384.23242474093,"E",247,1,2,6297
"14","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",241.567118984821,7384.23242474093,"E",247,1,2,7644
"15","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",241.567118984821,7384.23242474093,"E",247,1,2,9049
"16","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",241.567118984821,7384.23242474093,"E",247,1,2,10141
"17","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",241.567118984821,7384.23242474093,"E",247,1,2,10512
"18","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",241.567118984821,7384.23242474093,"E",247,1,2,10026
"19","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",241.567118984821,7384.23242474093,"E",247,1,2,9066
"20","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",241.567118984821,7384.23242474093,"E",247,1,2,8302
"21","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",241.567118984821,7384.23242474093,"E",247,1,2,7527
"22","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",241.567118984821,7384.23242474093,"E",247,1,2,6945
"23","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",241.567118984821,7384.23242474093,"E",247,1,2,6304
"24","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",241.567118984821,7384.23242474093,"E",247,1,2,5445
"25","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",241.567118984821,7384.23242474093,"E",247,1,2,4967
"26","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",241.567118984821,7384.23242474093,"E",247,1,2,4523
"27","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",241.567118984821,7384.23242474093,"E",247,1,2,4266
"28","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",241.567118984821,7384.23242474093,"E",247,1,2,3941
"29","111722","SW P0-P5","LH","VISp","0.502","LD","W2-3.2","(+)8.500","(-)1.000",241.567118984821,7384.23242474093,"E",247,1,2,3600
