"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,5706
"2","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,3027
"3","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,1031
"4","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,1044
"5","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,1750
"6","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,3100
"7","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,3354
"8","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,3006
"9","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,2841
"10","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,2493
"11","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,2186
"12","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,2038
"13","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,1885
"14","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,1992
"15","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,2037
"16","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,2107
"17","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,1842
"18","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,1710
"19","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,1595
"20","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,1328
"21","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,1185
"22","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,1007
"23","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,842
"24","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,842
"25","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,762
"26","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,695
"27","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,627
"28","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,519
"29","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,501
"30","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,440
"31","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,474
"32","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,475
"33","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,399
"34","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,427
"35","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,370
"36","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,358
"37","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,373
"38","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,364
"39","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,353
"40","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,361
"41","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,323
"42","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,265
"43","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,291
"44","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,253
"45","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,280
"46","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,222
"47","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,203
"48","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,191
"49","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,189
"50","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,176
"51","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,150
"52","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,138
"53","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,137
"54","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,101
"55","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,115
"56","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,86
"57","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,93
"58","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,60
"59","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,72
"60","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,70
"61","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,62
"62","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,74
"63","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,79
"64","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,62
"65","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,65
"66","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,46
"67","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,55
"68","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,47
"69","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,46
"70","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,48
"71","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,56
"72","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,41
"73","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,33
"74","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,43
"75","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,31
"76","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,23
"77","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,32
"78","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,20
"79","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,19
"80","111722","NH","RH","SSp-ul","0.147","LD","W1-2.2","(+)5.500","(+)2.500",177.823711833378,336.539926955671,"E",247,1,2,35
