"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",237.666370920697,415.607731109542,"E",247,1,2,0
"2","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",237.666370920697,415.607731109542,"E",247,1,2,0
"3","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",237.666370920697,415.607731109542,"E",247,1,2,0
"4","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",237.666370920697,415.607731109542,"E",247,1,2,0
"5","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",237.666370920697,415.607731109542,"E",247,1,2,0
"6","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",237.666370920697,415.607731109542,"E",247,1,2,0
"7","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",237.666370920697,415.607731109542,"E",247,1,2,0
"8","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",237.666370920697,415.607731109542,"E",247,1,2,0
"9","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",237.666370920697,415.607731109542,"E",247,1,2,0
"10","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",237.666370920697,415.607731109542,"E",247,1,2,0
"11","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",237.666370920697,415.607731109542,"E",247,1,2,6
"12","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",237.666370920697,415.607731109542,"E",247,1,2,70
"13","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",237.666370920697,415.607731109542,"E",247,1,2,636
"14","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",237.666370920697,415.607731109542,"E",247,1,2,2513
"15","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",237.666370920697,415.607731109542,"E",247,1,2,3363
"16","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",237.666370920697,415.607731109542,"E",247,1,2,4832
"17","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",237.666370920697,415.607731109542,"E",247,1,2,5373
"18","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",237.666370920697,415.607731109542,"E",247,1,2,4931
"19","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",237.666370920697,415.607731109542,"E",247,1,2,3945
"20","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",237.666370920697,415.607731109542,"E",247,1,2,2624
"21","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",237.666370920697,415.607731109542,"E",247,1,2,2056
"22","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",237.666370920697,415.607731109542,"E",247,1,2,1658
"23","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",237.666370920697,415.607731109542,"E",247,1,2,1208
"24","111722","SH P0-P1","LH","SSp-ul","0.181","JM","W3-2.1","(-)6.000","(-)3.000",237.666370920697,415.607731109542,"E",247,1,2,1008
