"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,0
"2","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,2
"3","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,564
"4","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,2462
"5","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,3942
"6","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,4766
"7","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,4350
"8","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,4596
"9","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,4609
"10","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,3829
"11","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,3311
"12","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,3247
"13","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,2887
"14","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,2540
"15","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,2385
"16","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,2198
"17","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,2251
"18","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,2562
"19","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,2808
"20","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,2933
"21","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,2842
"22","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,2765
"23","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,2743
"24","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,2603
"25","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,2525
"26","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,2475
"27","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,2333
"28","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,2138
"29","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,1988
"30","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,1994
"31","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,1835
"32","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,1648
"33","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,1534
"34","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,1315
"35","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,1194
"36","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,1073
"37","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,942
"38","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,802
"39","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,774
"40","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,761
"41","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,637
"42","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,617
"43","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,589
"44","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,487
"45","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,458
"46","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,440
"47","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,399
"48","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,358
"49","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,323
"50","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,303
"51","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,251
"52","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,267
"53","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,227
"54","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,217
"55","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,190
"56","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,198
"57","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,148
"58","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,171
"59","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,161
"60","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,147
"61","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,131
"62","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,132
"63","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,105
"64","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,113
"65","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,93
"66","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,100
"67","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,92
"68","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,73
"69","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,74
"70","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,57
"71","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,75
"72","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,59
"73","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,57
"74","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,42
"75","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,56
"76","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,43
"77","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,35
"78","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,33
"79","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,27
"80","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,33
"81","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,34
"82","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,25
"83","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,34
"84","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,25
"85","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,23
"86","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,25
"87","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,18
"88","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,24
"89","111722","NH","LH","VISrl","0.233","LD","W1-3.1","(+)5.500","(+)2.500",255.14827899177,586.493885980545,"E",247,1,2,19
