"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",147.670018491029,8812.70990970867,"E",247,1,2,984
"2","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",147.670018491029,8812.70990970867,"E",247,1,2,1236
"3","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",147.670018491029,8812.70990970867,"E",247,1,2,2040
"4","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",147.670018491029,8812.70990970867,"E",247,1,2,3746
"5","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",147.670018491029,8812.70990970867,"E",247,1,2,6395
"6","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",147.670018491029,8812.70990970867,"E",247,1,2,7238
"7","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",147.670018491029,8812.70990970867,"E",247,1,2,7893
"8","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",147.670018491029,8812.70990970867,"E",247,1,2,8835
"9","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",147.670018491029,8812.70990970867,"E",247,1,2,10894
"10","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",147.670018491029,8812.70990970867,"E",247,1,2,12501
"11","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",147.670018491029,8812.70990970867,"E",247,1,2,10955
"12","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",147.670018491029,8812.70990970867,"E",247,1,2,8522
"13","111722","SW P0-P5","LH","RSPv","0.314","LD","W2-3.2","(+)8.500","(-)1.000",147.670018491029,8812.70990970867,"E",247,1,2,6082
