"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,2
"2","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,1
"3","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,4
"4","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,2
"5","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,2
"6","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,8
"7","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,5
"8","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,8
"9","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,14
"10","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,21
"11","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,20
"12","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,23
"13","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,36
"14","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,449
"15","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,1329
"16","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,1770
"17","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,2130
"18","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,1727
"19","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,1624
"20","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,2144
"21","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,2040
"22","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,2056
"23","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,1722
"24","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,1513
"25","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,1546
"26","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,1429
"27","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,1719
"28","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,2317
"29","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,2577
"30","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,2261
"31","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,2070
"32","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,1922
"33","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,1901
"34","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,1663
"35","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,1257
"36","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,1202
"37","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,1072
"38","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,851
"39","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,866
"40","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,763
"41","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,767
"42","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,721
"43","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,710
"44","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,751
"45","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,745
"46","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,798
"47","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,817
"48","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,856
"49","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,869
"50","111722","SW P0-P5","RH","MOs","0.161","LD","W2-2.3","(+)8.500","(-)1.000",130.185783865729,1791.43769505642,"E",247,1,2,877
