"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-ll","0.298","RS","W1-2.2","(+)2.500","(-)2.500",366.070849569167,682.25787528083,"E",247,1,2,0
"2","111722","SH P0-P5","LH","SSp-ll","0.298","RS","W1-2.2","(+)2.500","(-)2.500",366.070849569167,682.25787528083,"E",247,1,2,0
"3","111722","SH P0-P5","LH","SSp-ll","0.298","RS","W1-2.2","(+)2.500","(-)2.500",366.070849569167,682.25787528083,"E",247,1,2,0
"4","111722","SH P0-P5","LH","SSp-ll","0.298","RS","W1-2.2","(+)2.500","(-)2.500",366.070849569167,682.25787528083,"E",247,1,2,0
"5","111722","SH P0-P5","LH","SSp-ll","0.298","RS","W1-2.2","(+)2.500","(-)2.500",366.070849569167,682.25787528083,"E",247,1,2,0
"6","111722","SH P0-P5","LH","SSp-ll","0.298","RS","W1-2.2","(+)2.500","(-)2.500",366.070849569167,682.25787528083,"E",247,1,2,0
"7","111722","SH P0-P5","LH","SSp-ll","0.298","RS","W1-2.2","(+)2.500","(-)2.500",366.070849569167,682.25787528083,"E",247,1,2,196
"8","111722","SH P0-P5","LH","SSp-ll","0.298","RS","W1-2.2","(+)2.500","(-)2.500",366.070849569167,682.25787528083,"E",247,1,2,1951
"9","111722","SH P0-P5","LH","SSp-ll","0.298","RS","W1-2.2","(+)2.500","(-)2.500",366.070849569167,682.25787528083,"E",247,1,2,2946
"10","111722","SH P0-P5","LH","SSp-ll","0.298","RS","W1-2.2","(+)2.500","(-)2.500",366.070849569167,682.25787528083,"E",247,1,2,2160
"11","111722","SH P0-P5","LH","SSp-ll","0.298","RS","W1-2.2","(+)2.500","(-)2.500",366.070849569167,682.25787528083,"E",247,1,2,1357
"12","111722","SH P0-P5","LH","SSp-ll","0.298","RS","W1-2.2","(+)2.500","(-)2.500",366.070849569167,682.25787528083,"E",247,1,2,1426
"13","111722","SH P0-P5","LH","SSp-ll","0.298","RS","W1-2.2","(+)2.500","(-)2.500",366.070849569167,682.25787528083,"E",247,1,2,2307
"14","111722","SH P0-P5","LH","SSp-ll","0.298","RS","W1-2.2","(+)2.500","(-)2.500",366.070849569167,682.25787528083,"E",247,1,2,3675
"15","111722","SH P0-P5","LH","SSp-ll","0.298","RS","W1-2.2","(+)2.500","(-)2.500",366.070849569167,682.25787528083,"E",247,1,2,5618
"16","111722","SH P0-P5","LH","SSp-ll","0.298","RS","W1-2.2","(+)2.500","(-)2.500",366.070849569167,682.25787528083,"E",247,1,2,6909
"17","111722","SH P0-P5","LH","SSp-ll","0.298","RS","W1-2.2","(+)2.500","(-)2.500",366.070849569167,682.25787528083,"E",247,1,2,7025
"18","111722","SH P0-P5","LH","SSp-ll","0.298","RS","W1-2.2","(+)2.500","(-)2.500",366.070849569167,682.25787528083,"E",247,1,2,6119
"19","111722","SH P0-P5","LH","SSp-ll","0.298","RS","W1-2.2","(+)2.500","(-)2.500",366.070849569167,682.25787528083,"E",247,1,2,5439
"20","111722","SH P0-P5","LH","SSp-ll","0.298","RS","W1-2.2","(+)2.500","(-)2.500",366.070849569167,682.25787528083,"E",247,1,2,4736
"21","111722","SH P0-P5","LH","SSp-ll","0.298","RS","W1-2.2","(+)2.500","(-)2.500",366.070849569167,682.25787528083,"E",247,1,2,4342
