"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",49.9319058208493,1837.62459062277,"E",247,1,2,2970
"2","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",49.9319058208493,1837.62459062277,"E",247,1,2,2093
"3","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",49.9319058208493,1837.62459062277,"E",247,1,2,1148
"4","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",49.9319058208493,1837.62459062277,"E",247,1,2,1828
"5","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",49.9319058208493,1837.62459062277,"E",247,1,2,2474
"6","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",49.9319058208493,1837.62459062277,"E",247,1,2,2140
"7","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",49.9319058208493,1837.62459062277,"E",247,1,2,2571
"8","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",49.9319058208493,1837.62459062277,"E",247,1,2,2325
"9","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",49.9319058208493,1837.62459062277,"E",247,1,2,1862
"10","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",49.9319058208493,1837.62459062277,"E",247,1,2,1411
"11","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",49.9319058208493,1837.62459062277,"E",247,1,2,1301
"12","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",49.9319058208493,1837.62459062277,"E",247,1,2,1351
"13","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",49.9319058208493,1837.62459062277,"E",247,1,2,1194
"14","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",49.9319058208493,1837.62459062277,"E",247,1,2,1169
"15","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",49.9319058208493,1837.62459062277,"E",247,1,2,961
"16","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",49.9319058208493,1837.62459062277,"E",247,1,2,816
"17","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",49.9319058208493,1837.62459062277,"E",247,1,2,738
"18","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",49.9319058208493,1837.62459062277,"E",247,1,2,724
"19","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",49.9319058208493,1837.62459062277,"E",247,1,2,604
"20","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",49.9319058208493,1837.62459062277,"E",247,1,2,610
"21","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",49.9319058208493,1837.62459062277,"E",247,1,2,549
"22","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",49.9319058208493,1837.62459062277,"E",247,1,2,502
"23","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",49.9319058208493,1837.62459062277,"E",247,1,2,438
"24","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",49.9319058208493,1837.62459062277,"E",247,1,2,459
"25","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",49.9319058208493,1837.62459062277,"E",247,1,2,415
"26","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",49.9319058208493,1837.62459062277,"E",247,1,2,352
"27","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",49.9319058208493,1837.62459062277,"E",247,1,2,292
"28","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",49.9319058208493,1837.62459062277,"E",247,1,2,249
"29","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",49.9319058208493,1837.62459062277,"E",247,1,2,282
"30","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",49.9319058208493,1837.62459062277,"E",247,1,2,237
"31","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",49.9319058208493,1837.62459062277,"E",247,1,2,251
"32","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",49.9319058208493,1837.62459062277,"E",247,1,2,232
"33","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",49.9319058208493,1837.62459062277,"E",247,1,2,211
"34","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",49.9319058208493,1837.62459062277,"E",247,1,2,184
"35","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",49.9319058208493,1837.62459062277,"E",247,1,2,208
"36","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",49.9319058208493,1837.62459062277,"E",247,1,2,191
"37","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",49.9319058208493,1837.62459062277,"E",247,1,2,154
"38","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",49.9319058208493,1837.62459062277,"E",247,1,2,147
"39","111722","SH P0-P5","RH","SSp-un","0.088","RS","W2-2.2","(+)2.500","(-)2.500",49.9319058208493,1837.62459062277,"E",247,1,2,136
