"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,3
"2","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,7
"3","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,10
"4","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,35
"5","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,644
"6","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,1059
"7","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,1310
"8","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,1266
"9","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,1399
"10","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,2039
"11","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,1966
"12","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,2359
"13","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,2468
"14","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,2292
"15","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,2335
"16","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,1824
"17","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,1537
"18","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,1464
"19","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,1377
"20","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,1414
"21","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,1312
"22","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,1352
"23","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,1216
"24","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,950
"25","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,952
"26","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,805
"27","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,735
"28","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,658
"29","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,606
"30","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,541
"31","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,441
"32","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,440
"33","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,432
"34","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,411
"35","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,375
"36","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,360
"37","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,337
"38","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,310
"39","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,314
"40","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,269
"41","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,264
"42","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,257
"43","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,225
"44","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,249
"45","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,210
"46","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,204
"47","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,222
"48","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,220
"49","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,217
"50","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,198
"51","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,196
"52","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,170
"53","111722","NW","LH","SSs","0.102","LD","W3-3.1","(+)2.500","(+)3.500",123.015043881473,241.580039530709,"E",247,1,2,151
