"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-m","0.306","LD","W3-2.1","(+)8.500","(-)1.000",419.817874079568,673.074364171695,"E",247,1,2,0
"2","111722","SW P0-P5","RH","SSp-m","0.306","LD","W3-2.1","(+)8.500","(-)1.000",419.817874079568,673.074364171695,"E",247,1,2,0
"3","111722","SW P0-P5","RH","SSp-m","0.306","LD","W3-2.1","(+)8.500","(-)1.000",419.817874079568,673.074364171695,"E",247,1,2,0
"4","111722","SW P0-P5","RH","SSp-m","0.306","LD","W3-2.1","(+)8.500","(-)1.000",419.817874079568,673.074364171695,"E",247,1,2,0
"5","111722","SW P0-P5","RH","SSp-m","0.306","LD","W3-2.1","(+)8.500","(-)1.000",419.817874079568,673.074364171695,"E",247,1,2,0
"6","111722","SW P0-P5","RH","SSp-m","0.306","LD","W3-2.1","(+)8.500","(-)1.000",419.817874079568,673.074364171695,"E",247,1,2,0
"7","111722","SW P0-P5","RH","SSp-m","0.306","LD","W3-2.1","(+)8.500","(-)1.000",419.817874079568,673.074364171695,"E",247,1,2,0
"8","111722","SW P0-P5","RH","SSp-m","0.306","LD","W3-2.1","(+)8.500","(-)1.000",419.817874079568,673.074364171695,"E",247,1,2,6
"9","111722","SW P0-P5","RH","SSp-m","0.306","LD","W3-2.1","(+)8.500","(-)1.000",419.817874079568,673.074364171695,"E",247,1,2,623
"10","111722","SW P0-P5","RH","SSp-m","0.306","LD","W3-2.1","(+)8.500","(-)1.000",419.817874079568,673.074364171695,"E",247,1,2,3601
"11","111722","SW P0-P5","RH","SSp-m","0.306","LD","W3-2.1","(+)8.500","(-)1.000",419.817874079568,673.074364171695,"E",247,1,2,6910
"12","111722","SW P0-P5","RH","SSp-m","0.306","LD","W3-2.1","(+)8.500","(-)1.000",419.817874079568,673.074364171695,"E",247,1,2,9236
"13","111722","SW P0-P5","RH","SSp-m","0.306","LD","W3-2.1","(+)8.500","(-)1.000",419.817874079568,673.074364171695,"E",247,1,2,9759
"14","111722","SW P0-P5","RH","SSp-m","0.306","LD","W3-2.1","(+)8.500","(-)1.000",419.817874079568,673.074364171695,"E",247,1,2,7232
"15","111722","SW P0-P5","RH","SSp-m","0.306","LD","W3-2.1","(+)8.500","(-)1.000",419.817874079568,673.074364171695,"E",247,1,2,4904
"16","111722","SW P0-P5","RH","SSp-m","0.306","LD","W3-2.1","(+)8.500","(-)1.000",419.817874079568,673.074364171695,"E",247,1,2,3285
"17","111722","SW P0-P5","RH","SSp-m","0.306","LD","W3-2.1","(+)8.500","(-)1.000",419.817874079568,673.074364171695,"E",247,1,2,2768
"18","111722","SW P0-P5","RH","SSp-m","0.306","LD","W3-2.1","(+)8.500","(-)1.000",419.817874079568,673.074364171695,"E",247,1,2,2458
"19","111722","SW P0-P5","RH","SSp-m","0.306","LD","W3-2.1","(+)8.500","(-)1.000",419.817874079568,673.074364171695,"E",247,1,2,2022
