"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",124.33140768676,1077.43389686525,"E",247,1,2,0
"2","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",124.33140768676,1077.43389686525,"E",247,1,2,0
"3","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",124.33140768676,1077.43389686525,"E",247,1,2,0
"4","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",124.33140768676,1077.43389686525,"E",247,1,2,0
"5","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",124.33140768676,1077.43389686525,"E",247,1,2,0
"6","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",124.33140768676,1077.43389686525,"E",247,1,2,0
"7","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",124.33140768676,1077.43389686525,"E",247,1,2,0
"8","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",124.33140768676,1077.43389686525,"E",247,1,2,0
"9","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",124.33140768676,1077.43389686525,"E",247,1,2,0
"10","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",124.33140768676,1077.43389686525,"E",247,1,2,0
"11","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",124.33140768676,1077.43389686525,"E",247,1,2,0
"12","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",124.33140768676,1077.43389686525,"E",247,1,2,0
"13","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",124.33140768676,1077.43389686525,"E",247,1,2,0
"14","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",124.33140768676,1077.43389686525,"E",247,1,2,0
"15","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",124.33140768676,1077.43389686525,"E",247,1,2,0
"16","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",124.33140768676,1077.43389686525,"E",247,1,2,0
"17","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",124.33140768676,1077.43389686525,"E",247,1,2,25
"18","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",124.33140768676,1077.43389686525,"E",247,1,2,89
"19","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",124.33140768676,1077.43389686525,"E",247,1,2,176
"20","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",124.33140768676,1077.43389686525,"E",247,1,2,406
"21","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",124.33140768676,1077.43389686525,"E",247,1,2,803
"22","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",124.33140768676,1077.43389686525,"E",247,1,2,1347
"23","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",124.33140768676,1077.43389686525,"E",247,1,2,1692
"24","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",124.33140768676,1077.43389686525,"E",247,1,2,1927
"25","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",124.33140768676,1077.43389686525,"E",247,1,2,2371
"26","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",124.33140768676,1077.43389686525,"E",247,1,2,2440
"27","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",124.33140768676,1077.43389686525,"E",247,1,2,2302
"28","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",124.33140768676,1077.43389686525,"E",247,1,2,1570
"29","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",124.33140768676,1077.43389686525,"E",247,1,2,1149
"30","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",124.33140768676,1077.43389686525,"E",247,1,2,1184
"31","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",124.33140768676,1077.43389686525,"E",247,1,2,1222
"32","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",124.33140768676,1077.43389686525,"E",247,1,2,1333
"33","111722","NW","RH","RSPv","0.186","LD","W3-2.3","(+)2.500","(+)3.500",124.33140768676,1077.43389686525,"E",247,1,2,1482
