"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",347.387616287602,4347.2645250078,"E",247,1,2,141
"2","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",347.387616287602,4347.2645250078,"E",247,1,2,198
"3","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",347.387616287602,4347.2645250078,"E",247,1,2,324
"4","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",347.387616287602,4347.2645250078,"E",247,1,2,2043
"5","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",347.387616287602,4347.2645250078,"E",247,1,2,6236
"6","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",347.387616287602,4347.2645250078,"E",247,1,2,6286
"7","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",347.387616287602,4347.2645250078,"E",247,1,2,3748
"8","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",347.387616287602,4347.2645250078,"E",247,1,2,3340
"9","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",347.387616287602,4347.2645250078,"E",247,1,2,3163
"10","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",347.387616287602,4347.2645250078,"E",247,1,2,3381
"11","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",347.387616287602,4347.2645250078,"E",247,1,2,4348
"12","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",347.387616287602,4347.2645250078,"E",247,1,2,6666
"13","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",347.387616287602,4347.2645250078,"E",247,1,2,8391
"14","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",347.387616287602,4347.2645250078,"E",247,1,2,8729
"15","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",347.387616287602,4347.2645250078,"E",247,1,2,7524
"16","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",347.387616287602,4347.2645250078,"E",247,1,2,5986
"17","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",347.387616287602,4347.2645250078,"E",247,1,2,4606
"18","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",347.387616287602,4347.2645250078,"E",247,1,2,3811
"19","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",347.387616287602,4347.2645250078,"E",247,1,2,3272
"20","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",347.387616287602,4347.2645250078,"E",247,1,2,3306
"21","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",347.387616287602,4347.2645250078,"E",247,1,2,3248
"22","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",347.387616287602,4347.2645250078,"E",247,1,2,3082
"23","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",347.387616287602,4347.2645250078,"E",247,1,2,3043
"24","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",347.387616287602,4347.2645250078,"E",247,1,2,3139
"25","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",347.387616287602,4347.2645250078,"E",247,1,2,3230
"26","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",347.387616287602,4347.2645250078,"E",247,1,2,3076
"27","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",347.387616287602,4347.2645250078,"E",247,1,2,2938
"28","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",347.387616287602,4347.2645250078,"E",247,1,2,2808
"29","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",347.387616287602,4347.2645250078,"E",247,1,2,2668
"30","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",347.387616287602,4347.2645250078,"E",247,1,2,2667
"31","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",347.387616287602,4347.2645250078,"E",247,1,2,2722
"32","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",347.387616287602,4347.2645250078,"E",247,1,2,2596
"33","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",347.387616287602,4347.2645250078,"E",247,1,2,2558
"34","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",347.387616287602,4347.2645250078,"E",247,1,2,2548
"35","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",347.387616287602,4347.2645250078,"E",247,1,2,2500
"36","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",347.387616287602,4347.2645250078,"E",247,1,2,2381
