"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"53","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,453
"54","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,451
"55","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,437
"56","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,367
"57","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,380
"58","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,371
"59","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,347
"60","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,302
"61","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,278
"62","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,307
"63","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,273
"64","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,263
"65","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,217
"66","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,208
"67","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,143
"68","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,143
"69","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,157
"70","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,136
"71","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,116
"72","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,105
"73","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,112
"74","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,112
"75","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,106
"76","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,72
"77","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,78
"78","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,61
"79","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,67
"80","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,71
"81","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,47
"82","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,44
"83","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,52
"84","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,52
"85","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,50
"86","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,35
"87","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,31
"88","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,45
"89","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,35
"90","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,36
"91","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,35
"92","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,34
"93","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,25
"94","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,25
"95","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,28
"96","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,20
"97","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,30
"98","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,22
"99","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,20
"100","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,24
"101","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,20
"102","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,14
"103","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,12
"104","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,15
"105","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,17
"106","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,10
"107","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,12
"108","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,11
"109","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,11
"110","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,8
"111","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,8
"112","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,11
"113","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,5
"114","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,5
"115","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,9
"116","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,6
"117","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,3
"118","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,9
"119","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,9
"120","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,6
"121","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,5
"122","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,8
"123","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,3
"124","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,7
"125","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,4
"126","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,1
"127","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,4
"128","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,3
"129","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,0
"130","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,1
"131","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,2
"132","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,4
"133","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,2
"134","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,0
"135","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,2
"136","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,3
"137","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,1
"138","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,1
"139","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,2
"140","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,1
"141","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,2
"142","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,2
"143","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,3
"144","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,0
"145","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,1
"146","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,1
"147","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,3
"148","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,1
"149","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,1
"150","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,2
"151","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,0
"152","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,1
"153","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,0
"154","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,2
"155","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,1
"156","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,0
"157","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,0
"158","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,1
"159","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,1
"160","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,1
"161","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,1
"162","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,1
"163","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,0
"164","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,1
"165","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,1
"166","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,0
"167","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,0
"168","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,0
"169","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,1
"170","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,0
"171","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,1
"172","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,1
"173","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,0
"174","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,1
"175","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,0
"176","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,0
"177","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,0
"178","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,0
"179","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,0
"180","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,0
"181","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,0
"182","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,0
"183","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,0
"184","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,0
"185","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,0
"186","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,0
"187","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,0
"188","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,0
"189","111722","SW P0-P1","LH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",241.515453918703,438.605746114916,"E",247,1,2,0
