"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,0
"2","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,0
"3","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,0
"4","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,0
"5","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,0
"6","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,0
"7","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,0
"8","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,0
"9","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,0
"10","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,0
"11","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,0
"12","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,28
"13","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,214
"14","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,877
"15","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,2810
"16","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,6162
"17","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,6817
"18","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,7590
"19","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,6789
"20","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,6092
"21","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,5131
"22","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,4851
"23","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,4074
"24","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,3897
"25","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,4001
"26","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,5051
"27","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,6723
"28","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,8344
"29","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,9169
"30","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,9636
"31","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,9787
"32","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,9201
"33","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,8977
"34","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,9482
"35","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,9311
"36","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,9279
"37","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,9110
"38","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,8604
"39","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,7913
"40","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,7094
"41","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,6346
"42","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,5716
"43","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,5123
"44","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,4505
"45","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,4242
"46","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,3825
"47","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,3389
"48","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,3044
"49","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,2777
"50","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,2581
"51","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,2302
"52","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,2277
"53","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,2209
"54","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,2033
"55","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,1945
"56","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,1791
"57","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,1629
"58","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,1539
"59","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,1388
"60","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,1337
"61","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,1268
"62","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,1218
"63","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,1179
"64","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,1091
"65","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,913
"66","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,928
"67","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,850
"68","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,786
"69","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,697
"70","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,640
"71","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,556
"72","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,513
"73","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,466
"74","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,478
"75","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,471
"76","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,419
"77","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,391
"78","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,341
"79","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,311
"80","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,330
"81","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,282
"82","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,250
"83","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,242
"84","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,237
"85","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,200
"86","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,225
"87","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,199
"88","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,180
"89","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,166
"90","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,145
"91","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,158
"92","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,145
"93","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,122
"94","111722","SH P0-P5","RH","MOp","0.612","RS","W1-1.3","(+)2.500","(-)2.500",276.259340542319,7044.23419068745,"E",247,1,2,111
