"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","MOp","0.204","LD","W1-2.3","(+)2.500","(+)3.500",78.4471931325931,4599.66640212777,"E",247,1,2,3
"2","111722","NW","LH","MOp","0.204","LD","W1-2.3","(+)2.500","(+)3.500",78.4471931325931,4599.66640212777,"E",247,1,2,4
"3","111722","NW","LH","MOp","0.204","LD","W1-2.3","(+)2.500","(+)3.500",78.4471931325931,4599.66640212777,"E",247,1,2,3
"4","111722","NW","LH","MOp","0.204","LD","W1-2.3","(+)2.500","(+)3.500",78.4471931325931,4599.66640212777,"E",247,1,2,4
"5","111722","NW","LH","MOp","0.204","LD","W1-2.3","(+)2.500","(+)3.500",78.4471931325931,4599.66640212777,"E",247,1,2,3
"6","111722","NW","LH","MOp","0.204","LD","W1-2.3","(+)2.500","(+)3.500",78.4471931325931,4599.66640212777,"E",247,1,2,6
"7","111722","NW","LH","MOp","0.204","LD","W1-2.3","(+)2.500","(+)3.500",78.4471931325931,4599.66640212777,"E",247,1,2,15
"8","111722","NW","LH","MOp","0.204","LD","W1-2.3","(+)2.500","(+)3.500",78.4471931325931,4599.66640212777,"E",247,1,2,158
"9","111722","NW","LH","MOp","0.204","LD","W1-2.3","(+)2.500","(+)3.500",78.4471931325931,4599.66640212777,"E",247,1,2,1216
"10","111722","NW","LH","MOp","0.204","LD","W1-2.3","(+)2.500","(+)3.500",78.4471931325931,4599.66640212777,"E",247,1,2,4460
"11","111722","NW","LH","MOp","0.204","LD","W1-2.3","(+)2.500","(+)3.500",78.4471931325931,4599.66640212777,"E",247,1,2,4482
"12","111722","NW","LH","MOp","0.204","LD","W1-2.3","(+)2.500","(+)3.500",78.4471931325931,4599.66640212777,"E",247,1,2,3194
"13","111722","NW","LH","MOp","0.204","LD","W1-2.3","(+)2.500","(+)3.500",78.4471931325931,4599.66640212777,"E",247,1,2,3670
"14","111722","NW","LH","MOp","0.204","LD","W1-2.3","(+)2.500","(+)3.500",78.4471931325931,4599.66640212777,"E",247,1,2,4407
"15","111722","NW","LH","MOp","0.204","LD","W1-2.3","(+)2.500","(+)3.500",78.4471931325931,4599.66640212777,"E",247,1,2,4169
"16","111722","NW","LH","MOp","0.204","LD","W1-2.3","(+)2.500","(+)3.500",78.4471931325931,4599.66640212777,"E",247,1,2,4802
"17","111722","NW","LH","MOp","0.204","LD","W1-2.3","(+)2.500","(+)3.500",78.4471931325931,4599.66640212777,"E",247,1,2,5917
"18","111722","NW","LH","MOp","0.204","LD","W1-2.3","(+)2.500","(+)3.500",78.4471931325931,4599.66640212777,"E",247,1,2,6505
"19","111722","NW","LH","MOp","0.204","LD","W1-2.3","(+)2.500","(+)3.500",78.4471931325931,4599.66640212777,"E",247,1,2,6104
"20","111722","NW","LH","MOp","0.204","LD","W1-2.3","(+)2.500","(+)3.500",78.4471931325931,4599.66640212777,"E",247,1,2,5579
"21","111722","NW","LH","MOp","0.204","LD","W1-2.3","(+)2.500","(+)3.500",78.4471931325931,4599.66640212777,"E",247,1,2,5263
"22","111722","NW","LH","MOp","0.204","LD","W1-2.3","(+)2.500","(+)3.500",78.4471931325931,4599.66640212777,"E",247,1,2,4497
"23","111722","NW","LH","MOp","0.204","LD","W1-2.3","(+)2.500","(+)3.500",78.4471931325931,4599.66640212777,"E",247,1,2,3657
