"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,0
"2","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,0
"3","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,0
"4","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,0
"5","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,0
"6","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,0
"7","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,0
"8","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,5
"9","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,20
"10","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,27
"11","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,44
"12","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,39
"13","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,70
"14","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,96
"15","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,123
"16","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,132
"17","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,217
"18","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,729
"19","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,1611
"20","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,3560
"21","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,5778
"22","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,6958
"23","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,7422
"24","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,6461
"25","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,5410
"26","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,4265
"27","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,3710
"28","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,3749
"29","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,4165
"30","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,4595
"31","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,4826
"32","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,4883
"33","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,4781
"34","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,4412
"35","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,4041
"36","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,3397
"37","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,3020
"38","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,2860
"39","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,2701
"40","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,2647
"41","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,2463
"42","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,2327
"43","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,2149
"44","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,1975
"45","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,2056
"46","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,2213
"47","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,2287
"48","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,2290
"49","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,2336
"50","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,2294
"51","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,2258
"52","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,2262
"53","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,2327
"54","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,2319
"55","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,2411
"56","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,2513
"57","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,2431
"58","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,2419
"59","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,2393
"60","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,2455
"61","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,2390
"62","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,2314
"63","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,2396
"64","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,2317
"65","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,2439
"66","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,2687
"67","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,2657
"68","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,2793
"69","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,2721
"70","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,2762
"71","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,2708
"72","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,2726
"73","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,2570
"74","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,2691
"75","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,2570
"76","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,2635
"77","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,2729
"78","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,2601
"79","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,2561
"80","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,2658
"81","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,2670
"82","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,2744
"83","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,2671
"84","111722","SH P0-P5","RH","SSp-m","0.662","RS","W2-1.3","(+)2.500","(-)2.500",304.699924740318,2931.97578344231,"E",247,1,2,2745
