"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"14","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,3196
"15","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,3403
"16","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,3492
"17","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,3515
"18","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,3503
"19","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,3848
"20","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,4317
"21","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,4803
"22","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,4745
"23","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,4037
"24","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,3147
"25","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,2276
"26","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,1645
"27","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,1156
"28","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,867
"29","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,666
"30","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,562
"31","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,526
"32","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,464
"33","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,412
"34","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,335
"35","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,339
"36","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,311
"37","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,273
"38","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,251
"39","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,221
"40","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,211
"41","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,197
"42","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,176
"43","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,122
"44","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,108
"45","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,87
"46","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,90
"47","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,65
"48","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,41
"49","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,50
"50","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,54
"51","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,51
"52","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,36
"53","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,30
"54","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,35
"55","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,23
"56","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,23
"57","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,20
"58","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,15
"59","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,20
"60","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,16
"61","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,16
"62","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,17
"63","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,7
"64","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,12
"65","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,10
"66","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,18
"67","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,13
"68","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,7
"69","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,8
"70","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,14
"71","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,7
"72","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,9
"73","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,9
"74","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,9
"75","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,6
"76","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,6
"77","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,7
"78","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,9
"79","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,7
"80","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,8
"81","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,11
"82","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,5
"83","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,6
"84","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,5
"85","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,6
"86","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,4
"87","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,4
"88","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,9
"89","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,8
"90","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,3
"91","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,7
"92","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,3
"93","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,7
"94","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,5
"95","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,4
"96","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,6
"97","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,9
"98","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,5
"99","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,5
"100","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,3
"101","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,3
"102","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,6
"103","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,3
"104","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,5
"105","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,4
"106","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,4
"107","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,4
"108","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"109","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,6
"110","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,1
"111","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,2
"112","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,4
"113","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,1
"114","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,2
"115","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,5
"116","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,1
"117","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"118","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,4
"119","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,1
"120","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,1
"121","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"122","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"123","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"124","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"125","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,1
"126","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,2
"127","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,1
"128","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,1
"129","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,2
"130","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"131","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"132","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"133","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,1
"134","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,1
"135","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"136","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,1
"137","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,1
"138","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"139","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"140","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"141","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"142","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"143","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"144","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,1
"145","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"146","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"147","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"148","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"149","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"150","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"151","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"152","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,1
"153","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"154","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"155","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"156","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"157","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"158","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"159","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,1
"160","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"161","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"162","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"163","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"164","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"165","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"166","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,1
"167","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"168","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"169","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"170","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"171","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"172","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"173","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"174","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"175","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"176","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"177","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"178","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"179","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"180","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"181","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"182","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"183","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
"184","111722","SW P0-P1","LH","RSPv","0.189","LD","W3-3.2","(+)4.000","(-)1.500",204.181241787394,436.777661094693,"E",247,1,2,0
