"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",220.514184317614,8994.02097823623,"E",247,1,2,0
"2","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",220.514184317614,8994.02097823623,"E",247,1,2,0
"3","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",220.514184317614,8994.02097823623,"E",247,1,2,0
"4","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",220.514184317614,8994.02097823623,"E",247,1,2,0
"5","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",220.514184317614,8994.02097823623,"E",247,1,2,0
"6","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",220.514184317614,8994.02097823623,"E",247,1,2,0
"7","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",220.514184317614,8994.02097823623,"E",247,1,2,0
"8","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",220.514184317614,8994.02097823623,"E",247,1,2,0
"9","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",220.514184317614,8994.02097823623,"E",247,1,2,20
"10","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",220.514184317614,8994.02097823623,"E",247,1,2,469
"11","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",220.514184317614,8994.02097823623,"E",247,1,2,1406
"12","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",220.514184317614,8994.02097823623,"E",247,1,2,3217
"13","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",220.514184317614,8994.02097823623,"E",247,1,2,3221
"14","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",220.514184317614,8994.02097823623,"E",247,1,2,2819
"15","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",220.514184317614,8994.02097823623,"E",247,1,2,2259
"16","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",220.514184317614,8994.02097823623,"E",247,1,2,1876
"17","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",220.514184317614,8994.02097823623,"E",247,1,2,2748
"18","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",220.514184317614,8994.02097823623,"E",247,1,2,4617
"19","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",220.514184317614,8994.02097823623,"E",247,1,2,6898
"20","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",220.514184317614,8994.02097823623,"E",247,1,2,8507
"21","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",220.514184317614,8994.02097823623,"E",247,1,2,10267
"22","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",220.514184317614,8994.02097823623,"E",247,1,2,10493
"23","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",220.514184317614,8994.02097823623,"E",247,1,2,11195
"24","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",220.514184317614,8994.02097823623,"E",247,1,2,11096
"25","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",220.514184317614,8994.02097823623,"E",247,1,2,10341
"26","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",220.514184317614,8994.02097823623,"E",247,1,2,10064
"27","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",220.514184317614,8994.02097823623,"E",247,1,2,9525
"28","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",220.514184317614,8994.02097823623,"E",247,1,2,8346
"29","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",220.514184317614,8994.02097823623,"E",247,1,2,7239
"30","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",220.514184317614,8994.02097823623,"E",247,1,2,6006
"31","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",220.514184317614,8994.02097823623,"E",247,1,2,4789
"32","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",220.514184317614,8994.02097823623,"E",247,1,2,3802
"33","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",220.514184317614,8994.02097823623,"E",247,1,2,3097
"34","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",220.514184317614,8994.02097823623,"E",247,1,2,2508
"35","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",220.514184317614,8994.02097823623,"E",247,1,2,2174
"36","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",220.514184317614,8994.02097823623,"E",247,1,2,1831
"37","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",220.514184317614,8994.02097823623,"E",247,1,2,1645
"38","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",220.514184317614,8994.02097823623,"E",247,1,2,1371
"39","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",220.514184317614,8994.02097823623,"E",247,1,2,1237
"40","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",220.514184317614,8994.02097823623,"E",247,1,2,1127
"41","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",220.514184317614,8994.02097823623,"E",247,1,2,931
"42","111722","SW P0-P1","LH","MOs","0.377","LD","W1-2.1","(+)4.000","(-)1.500",220.514184317614,8994.02097823623,"E",247,1,2,806
