"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",214.417165429826,1539.42517696802,"E",247,1,2,301
"2","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",214.417165429826,1539.42517696802,"E",247,1,2,346
"3","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",214.417165429826,1539.42517696802,"E",247,1,2,328
"4","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",214.417165429826,1539.42517696802,"E",247,1,2,314
"5","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",214.417165429826,1539.42517696802,"E",247,1,2,330
"6","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",214.417165429826,1539.42517696802,"E",247,1,2,365
"7","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",214.417165429826,1539.42517696802,"E",247,1,2,405
"8","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",214.417165429826,1539.42517696802,"E",247,1,2,490
"9","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",214.417165429826,1539.42517696802,"E",247,1,2,707
"10","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",214.417165429826,1539.42517696802,"E",247,1,2,1009
"11","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",214.417165429826,1539.42517696802,"E",247,1,2,1603
"12","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",214.417165429826,1539.42517696802,"E",247,1,2,1656
"13","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",214.417165429826,1539.42517696802,"E",247,1,2,1376
"14","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",214.417165429826,1539.42517696802,"E",247,1,2,1157
"15","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",214.417165429826,1539.42517696802,"E",247,1,2,1167
"16","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",214.417165429826,1539.42517696802,"E",247,1,2,1431
"17","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",214.417165429826,1539.42517696802,"E",247,1,2,2009
"18","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",214.417165429826,1539.42517696802,"E",247,1,2,2402
"19","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",214.417165429826,1539.42517696802,"E",247,1,2,2036
"20","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",214.417165429826,1539.42517696802,"E",247,1,2,1509
"21","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",214.417165429826,1539.42517696802,"E",247,1,2,1268
"22","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",214.417165429826,1539.42517696802,"E",247,1,2,998
"23","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",214.417165429826,1539.42517696802,"E",247,1,2,740
"24","111722","SH P0-P1","RH","SSs","0.16","JM","W1-1.3","(-)6.000","(-)3.000",214.417165429826,1539.42517696802,"E",247,1,2,672
