"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",110.784470969598,1568.29117512589,"E",247,1,2,26
"2","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",110.784470969598,1568.29117512589,"E",247,1,2,39
"3","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",110.784470969598,1568.29117512589,"E",247,1,2,71
"4","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",110.784470969598,1568.29117512589,"E",247,1,2,191
"5","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",110.784470969598,1568.29117512589,"E",247,1,2,372
"6","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",110.784470969598,1568.29117512589,"E",247,1,2,336
"7","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",110.784470969598,1568.29117512589,"E",247,1,2,242
"8","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",110.784470969598,1568.29117512589,"E",247,1,2,243
"9","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",110.784470969598,1568.29117512589,"E",247,1,2,622
"10","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",110.784470969598,1568.29117512589,"E",247,1,2,1460
"11","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",110.784470969598,1568.29117512589,"E",247,1,2,2074
"12","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",110.784470969598,1568.29117512589,"E",247,1,2,2662
"13","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",110.784470969598,1568.29117512589,"E",247,1,2,2577
"14","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",110.784470969598,1568.29117512589,"E",247,1,2,2120
"15","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",110.784470969598,1568.29117512589,"E",247,1,2,2210
"16","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",110.784470969598,1568.29117512589,"E",247,1,2,2165
"17","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",110.784470969598,1568.29117512589,"E",247,1,2,2068
"18","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",110.784470969598,1568.29117512589,"E",247,1,2,1830
"19","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",110.784470969598,1568.29117512589,"E",247,1,2,1574
"20","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",110.784470969598,1568.29117512589,"E",247,1,2,1289
"21","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",110.784470969598,1568.29117512589,"E",247,1,2,1244
"22","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",110.784470969598,1568.29117512589,"E",247,1,2,1269
"23","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",110.784470969598,1568.29117512589,"E",247,1,2,1485
"24","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",110.784470969598,1568.29117512589,"E",247,1,2,1568
"25","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",110.784470969598,1568.29117512589,"E",247,1,2,1650
"26","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",110.784470969598,1568.29117512589,"E",247,1,2,1696
"27","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",110.784470969598,1568.29117512589,"E",247,1,2,1881
"28","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",110.784470969598,1568.29117512589,"E",247,1,2,1870
"29","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",110.784470969598,1568.29117512589,"E",247,1,2,1838
"30","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",110.784470969598,1568.29117512589,"E",247,1,2,1858
"31","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",110.784470969598,1568.29117512589,"E",247,1,2,1746
"32","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",110.784470969598,1568.29117512589,"E",247,1,2,1643
"33","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",110.784470969598,1568.29117512589,"E",247,1,2,1446
"34","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",110.784470969598,1568.29117512589,"E",247,1,2,1317
"35","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",110.784470969598,1568.29117512589,"E",247,1,2,1370
"36","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",110.784470969598,1568.29117512589,"E",247,1,2,1312
"37","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",110.784470969598,1568.29117512589,"E",247,1,2,1327
"38","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",110.784470969598,1568.29117512589,"E",247,1,2,1271
"39","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",110.784470969598,1568.29117512589,"E",247,1,2,1209
"40","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",110.784470969598,1568.29117512589,"E",247,1,2,1273
"41","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",110.784470969598,1568.29117512589,"E",247,1,2,1219
"42","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",110.784470969598,1568.29117512589,"E",247,1,2,1123
"43","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",110.784470969598,1568.29117512589,"E",247,1,2,1184
"44","111722","SH P0-P1","RH","RSPd","0.192","JM","W1-2.3","(-)6.000","(-)3.000",110.784470969598,1568.29117512589,"E",247,1,2,1096
