"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-n","0.124","LD","W2-2.3","(+)4.000","(-)1.500",176.657861973775,261.466252864428,"E",247,1,2,0
"2","111722","SW P0-P1","RH","SSp-n","0.124","LD","W2-2.3","(+)4.000","(-)1.500",176.657861973775,261.466252864428,"E",247,1,2,93
"3","111722","SW P0-P1","RH","SSp-n","0.124","LD","W2-2.3","(+)4.000","(-)1.500",176.657861973775,261.466252864428,"E",247,1,2,2347
"4","111722","SW P0-P1","RH","SSp-n","0.124","LD","W2-2.3","(+)4.000","(-)1.500",176.657861973775,261.466252864428,"E",247,1,2,6609
"5","111722","SW P0-P1","RH","SSp-n","0.124","LD","W2-2.3","(+)4.000","(-)1.500",176.657861973775,261.466252864428,"E",247,1,2,4220
"6","111722","SW P0-P1","RH","SSp-n","0.124","LD","W2-2.3","(+)4.000","(-)1.500",176.657861973775,261.466252864428,"E",247,1,2,2908
"7","111722","SW P0-P1","RH","SSp-n","0.124","LD","W2-2.3","(+)4.000","(-)1.500",176.657861973775,261.466252864428,"E",247,1,2,2567
"8","111722","SW P0-P1","RH","SSp-n","0.124","LD","W2-2.3","(+)4.000","(-)1.500",176.657861973775,261.466252864428,"E",247,1,2,2515
"9","111722","SW P0-P1","RH","SSp-n","0.124","LD","W2-2.3","(+)4.000","(-)1.500",176.657861973775,261.466252864428,"E",247,1,2,1447
"10","111722","SW P0-P1","RH","SSp-n","0.124","LD","W2-2.3","(+)4.000","(-)1.500",176.657861973775,261.466252864428,"E",247,1,2,1047
"11","111722","SW P0-P1","RH","SSp-n","0.124","LD","W2-2.3","(+)4.000","(-)1.500",176.657861973775,261.466252864428,"E",247,1,2,892
"12","111722","SW P0-P1","RH","SSp-n","0.124","LD","W2-2.3","(+)4.000","(-)1.500",176.657861973775,261.466252864428,"E",247,1,2,722
"13","111722","SW P0-P1","RH","SSp-n","0.124","LD","W2-2.3","(+)4.000","(-)1.500",176.657861973775,261.466252864428,"E",247,1,2,642
"14","111722","SW P0-P1","RH","SSp-n","0.124","LD","W2-2.3","(+)4.000","(-)1.500",176.657861973775,261.466252864428,"E",247,1,2,583
"15","111722","SW P0-P1","RH","SSp-n","0.124","LD","W2-2.3","(+)4.000","(-)1.500",176.657861973775,261.466252864428,"E",247,1,2,539
"16","111722","SW P0-P1","RH","SSp-n","0.124","LD","W2-2.3","(+)4.000","(-)1.500",176.657861973775,261.466252864428,"E",247,1,2,463
"17","111722","SW P0-P1","RH","SSp-n","0.124","LD","W2-2.3","(+)4.000","(-)1.500",176.657861973775,261.466252864428,"E",247,1,2,393
"18","111722","SW P0-P1","RH","SSp-n","0.124","LD","W2-2.3","(+)4.000","(-)1.500",176.657861973775,261.466252864428,"E",247,1,2,338
"19","111722","SW P0-P1","RH","SSp-n","0.124","LD","W2-2.3","(+)4.000","(-)1.500",176.657861973775,261.466252864428,"E",247,1,2,371
"20","111722","SW P0-P1","RH","SSp-n","0.124","LD","W2-2.3","(+)4.000","(-)1.500",176.657861973775,261.466252864428,"E",247,1,2,326
"21","111722","SW P0-P1","RH","SSp-n","0.124","LD","W2-2.3","(+)4.000","(-)1.500",176.657861973775,261.466252864428,"E",247,1,2,368
