"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",333.458389768705,833.264078367302,"E",247,1,2,0
"2","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",333.458389768705,833.264078367302,"E",247,1,2,0
"3","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",333.458389768705,833.264078367302,"E",247,1,2,0
"4","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",333.458389768705,833.264078367302,"E",247,1,2,0
"5","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",333.458389768705,833.264078367302,"E",247,1,2,0
"6","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",333.458389768705,833.264078367302,"E",247,1,2,50
"7","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",333.458389768705,833.264078367302,"E",247,1,2,1273
"8","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",333.458389768705,833.264078367302,"E",247,1,2,3414
"9","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",333.458389768705,833.264078367302,"E",247,1,2,4335
"10","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",333.458389768705,833.264078367302,"E",247,1,2,4286
"11","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",333.458389768705,833.264078367302,"E",247,1,2,3871
"12","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",333.458389768705,833.264078367302,"E",247,1,2,4108
"13","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",333.458389768705,833.264078367302,"E",247,1,2,5090
"14","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",333.458389768705,833.264078367302,"E",247,1,2,5798
"15","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",333.458389768705,833.264078367302,"E",247,1,2,5979
"16","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",333.458389768705,833.264078367302,"E",247,1,2,5469
"17","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",333.458389768705,833.264078367302,"E",247,1,2,5842
"18","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",333.458389768705,833.264078367302,"E",247,1,2,5471
"19","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",333.458389768705,833.264078367302,"E",247,1,2,4485
"20","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",333.458389768705,833.264078367302,"E",247,1,2,3750
"21","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",333.458389768705,833.264078367302,"E",247,1,2,3102
"22","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",333.458389768705,833.264078367302,"E",247,1,2,2786
"23","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",333.458389768705,833.264078367302,"E",247,1,2,2502
"24","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",333.458389768705,833.264078367302,"E",247,1,2,2346
"25","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",333.458389768705,833.264078367302,"E",247,1,2,2267
"26","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",333.458389768705,833.264078367302,"E",247,1,2,2261
"27","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",333.458389768705,833.264078367302,"E",247,1,2,2167
"28","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",333.458389768705,833.264078367302,"E",247,1,2,2174
"29","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",333.458389768705,833.264078367302,"E",247,1,2,2106
"30","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",333.458389768705,833.264078367302,"E",247,1,2,2092
"31","111722","NW","RH","VISp","0.306","LD","W3-3.1","(+)2.500","(+)3.500",333.458389768705,833.264078367302,"E",247,1,2,2014
