"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",251.094427220289,3491.24227091688,"E",247,1,2,7
"2","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",251.094427220289,3491.24227091688,"E",247,1,2,27
"3","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",251.094427220289,3491.24227091688,"E",247,1,2,59
"4","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",251.094427220289,3491.24227091688,"E",247,1,2,222
"5","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",251.094427220289,3491.24227091688,"E",247,1,2,763
"6","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",251.094427220289,3491.24227091688,"E",247,1,2,2155
"7","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",251.094427220289,3491.24227091688,"E",247,1,2,3909
"8","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",251.094427220289,3491.24227091688,"E",247,1,2,3463
"9","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",251.094427220289,3491.24227091688,"E",247,1,2,2876
"10","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",251.094427220289,3491.24227091688,"E",247,1,2,2777
"11","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",251.094427220289,3491.24227091688,"E",247,1,2,3136
"12","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",251.094427220289,3491.24227091688,"E",247,1,2,4354
"13","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",251.094427220289,3491.24227091688,"E",247,1,2,5614
"14","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",251.094427220289,3491.24227091688,"E",247,1,2,6387
"15","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",251.094427220289,3491.24227091688,"E",247,1,2,8195
"16","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",251.094427220289,3491.24227091688,"E",247,1,2,8917
"17","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",251.094427220289,3491.24227091688,"E",247,1,2,6436
"18","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",251.094427220289,3491.24227091688,"E",247,1,2,4496
"19","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",251.094427220289,3491.24227091688,"E",247,1,2,3541
"20","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",251.094427220289,3491.24227091688,"E",247,1,2,3143
"21","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",251.094427220289,3491.24227091688,"E",247,1,2,2749
"22","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",251.094427220289,3491.24227091688,"E",247,1,2,2574
"23","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",251.094427220289,3491.24227091688,"E",247,1,2,2398
"24","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",251.094427220289,3491.24227091688,"E",247,1,2,2331
"25","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",251.094427220289,3491.24227091688,"E",247,1,2,2477
"26","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",251.094427220289,3491.24227091688,"E",247,1,2,2607
"27","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",251.094427220289,3491.24227091688,"E",247,1,2,2833
"28","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",251.094427220289,3491.24227091688,"E",247,1,2,2867
"29","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",251.094427220289,3491.24227091688,"E",247,1,2,2870
"30","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",251.094427220289,3491.24227091688,"E",247,1,2,2920
"31","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",251.094427220289,3491.24227091688,"E",247,1,2,3109
"32","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",251.094427220289,3491.24227091688,"E",247,1,2,3091
"33","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",251.094427220289,3491.24227091688,"E",247,1,2,3300
"34","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",251.094427220289,3491.24227091688,"E",247,1,2,3342
"35","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",251.094427220289,3491.24227091688,"E",247,1,2,3251
"36","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",251.094427220289,3491.24227091688,"E",247,1,2,3196
"37","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",251.094427220289,3491.24227091688,"E",247,1,2,3080
"38","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",251.094427220289,3491.24227091688,"E",247,1,2,2982
"39","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",251.094427220289,3491.24227091688,"E",247,1,2,2884
"40","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",251.094427220289,3491.24227091688,"E",247,1,2,2715
"41","111722","SH P0-P1","LH","SSp-ll","0.433","JM","W3-1.3","(-)6.000","(-)3.000",251.094427220289,3491.24227091688,"E",247,1,2,2542
