"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,0
"2","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,0
"3","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,0
"4","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,0
"5","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,9
"6","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,676
"7","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,5043
"8","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,9961
"9","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,6649
"10","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,4576
"11","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,6377
"12","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,8264
"13","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,8570
"14","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,7408
"15","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,5808
"16","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,5130
"17","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,4437
"18","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,4273
"19","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,3821
"20","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,3821
"21","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,3949
"22","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,4405
"23","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,4443
"24","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,4290
"25","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,4039
"26","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,3710
"27","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,3422
"28","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,3018
"29","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,2519
"30","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,2334
"31","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,2052
"32","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,1868
"33","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,1808
"34","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,1535
"35","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,1486
"36","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,1325
"37","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,1262
"38","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,1204
"39","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,1213
"40","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,1136
"41","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,1083
"42","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,966
"43","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,961
"44","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,916
"45","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,878
"46","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,823
"47","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,763
"48","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,728
"49","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,695
"50","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,624
"51","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,528
"52","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,530
"53","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,496
"54","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,489
"55","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,468
"56","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,424
"57","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,418
"58","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,394
"59","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,412
"60","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,387
"61","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,346
"62","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,354
"63","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,329
"64","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,329
"65","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,286
"66","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,295
"67","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,271
"68","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,260
"69","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,216
"70","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,225
"71","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,188
"72","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,187
"73","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,167
"74","111722","SH P0-P5","LH","SSp-ul","0.357","RS","W3-2.1","(+)2.500","(-)2.500",409.889291742825,890.445641194558,"E",247,1,2,158
