"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",516.674039760923,957.605464945894,"E",247,1,2,239
"2","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",516.674039760923,957.605464945894,"E",247,1,2,322
"3","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",516.674039760923,957.605464945894,"E",247,1,2,366
"4","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",516.674039760923,957.605464945894,"E",247,1,2,366
"5","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",516.674039760923,957.605464945894,"E",247,1,2,476
"6","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",516.674039760923,957.605464945894,"E",247,1,2,1135
"7","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",516.674039760923,957.605464945894,"E",247,1,2,2234
"8","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",516.674039760923,957.605464945894,"E",247,1,2,2928
"9","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",516.674039760923,957.605464945894,"E",247,1,2,5042
"10","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",516.674039760923,957.605464945894,"E",247,1,2,9270
"11","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",516.674039760923,957.605464945894,"E",247,1,2,12123
"12","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",516.674039760923,957.605464945894,"E",247,1,2,11172
"13","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",516.674039760923,957.605464945894,"E",247,1,2,8319
"14","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",516.674039760923,957.605464945894,"E",247,1,2,6425
"15","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",516.674039760923,957.605464945894,"E",247,1,2,5760
"16","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",516.674039760923,957.605464945894,"E",247,1,2,5722
"17","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",516.674039760923,957.605464945894,"E",247,1,2,5968
"18","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",516.674039760923,957.605464945894,"E",247,1,2,5947
"19","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",516.674039760923,957.605464945894,"E",247,1,2,5352
"20","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",516.674039760923,957.605464945894,"E",247,1,2,4778
"21","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",516.674039760923,957.605464945894,"E",247,1,2,3846
"22","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",516.674039760923,957.605464945894,"E",247,1,2,3453
"23","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",516.674039760923,957.605464945894,"E",247,1,2,3356
"24","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",516.674039760923,957.605464945894,"E",247,1,2,3200
"25","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",516.674039760923,957.605464945894,"E",247,1,2,3078
"26","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",516.674039760923,957.605464945894,"E",247,1,2,2894
"27","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",516.674039760923,957.605464945894,"E",247,1,2,2923
"28","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",516.674039760923,957.605464945894,"E",247,1,2,2798
"29","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",516.674039760923,957.605464945894,"E",247,1,2,2797
"30","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",516.674039760923,957.605464945894,"E",247,1,2,2548
"31","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",516.674039760923,957.605464945894,"E",247,1,2,2472
"32","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",516.674039760923,957.605464945894,"E",247,1,2,2233
"33","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",516.674039760923,957.605464945894,"E",247,1,2,2067
"34","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",516.674039760923,957.605464945894,"E",247,1,2,1950
"35","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",516.674039760923,957.605464945894,"E",247,1,2,2025
"36","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",516.674039760923,957.605464945894,"E",247,1,2,1981
"37","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",516.674039760923,957.605464945894,"E",247,1,2,1899
"38","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",516.674039760923,957.605464945894,"E",247,1,2,1795
"39","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",516.674039760923,957.605464945894,"E",247,1,2,1794
"40","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",516.674039760923,957.605464945894,"E",247,1,2,1626
"41","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",516.674039760923,957.605464945894,"E",247,1,2,1532
"42","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",516.674039760923,957.605464945894,"E",247,1,2,1458
"43","111722","SW P0-P1","LH","SSp-bfd","0.41","LD","W2-2.4","(+)4.000","(-)1.500",516.674039760923,957.605464945894,"E",247,1,2,1343
