"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,0
"2","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,0
"3","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,0
"4","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,0
"5","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,0
"6","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,0
"7","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,54
"8","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,389
"9","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,662
"10","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,1059
"11","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,1285
"12","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,1707
"13","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,1556
"14","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,1813
"15","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,1991
"16","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,1940
"17","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,1646
"18","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,1322
"19","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,1594
"20","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,1974
"21","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,2090
"22","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,1958
"23","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,1972
"24","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,1935
"25","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,1703
"26","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,1446
"27","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,1156
"28","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,879
"29","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,745
"30","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,600
"31","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,522
"32","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,429
"33","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,368
"34","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,288
"35","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,289
"36","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,270
"37","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,232
"38","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,173
"39","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,186
"40","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,163
"41","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,140
"42","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,113
"43","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,121
"44","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,131
"45","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,92
"46","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,79
"47","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,86
"48","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,73
"49","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,65
"50","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,57
"51","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,49
"52","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,44
"53","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,43
"54","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,27
"55","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,27
"56","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,24
"57","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,23
"58","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,35
"59","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,40
"60","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,18
"61","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,27
"62","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,21
"63","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,19
"64","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,18
"65","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,9
"66","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,9
"67","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,12
"68","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,7
"69","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,9
"70","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,2
"71","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,14
"72","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,4
"73","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,3
"74","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,3
"75","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,1
"76","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,6
"77","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,3
"78","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,4
"79","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,1
"80","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,1
"81","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,2
"82","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,3
"83","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,0
"84","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,1
"85","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,0
"86","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,2
"87","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,0
"88","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,2
"89","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,0
"90","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,0
"91","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,1
"92","111722","SW P0-P1","RH","VISrl","0.087","LD","W2-3.1","(+)4.000","(-)1.500",31.0404988220705,1642.5309525288,"E",247,1,2,1
