"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","MOs","0.534","RS","W2-1.1","(+)2.500","(-)2.500",572.544927698263,1372.937681096,"E",247,1,2,46
"2","111722","SH P0-P5","RH","MOs","0.534","RS","W2-1.1","(+)2.500","(-)2.500",572.544927698263,1372.937681096,"E",247,1,2,48
"3","111722","SH P0-P5","RH","MOs","0.534","RS","W2-1.1","(+)2.500","(-)2.500",572.544927698263,1372.937681096,"E",247,1,2,38
"4","111722","SH P0-P5","RH","MOs","0.534","RS","W2-1.1","(+)2.500","(-)2.500",572.544927698263,1372.937681096,"E",247,1,2,47
"5","111722","SH P0-P5","RH","MOs","0.534","RS","W2-1.1","(+)2.500","(-)2.500",572.544927698263,1372.937681096,"E",247,1,2,47
"6","111722","SH P0-P5","RH","MOs","0.534","RS","W2-1.1","(+)2.500","(-)2.500",572.544927698263,1372.937681096,"E",247,1,2,38
"7","111722","SH P0-P5","RH","MOs","0.534","RS","W2-1.1","(+)2.500","(-)2.500",572.544927698263,1372.937681096,"E",247,1,2,32
"8","111722","SH P0-P5","RH","MOs","0.534","RS","W2-1.1","(+)2.500","(-)2.500",572.544927698263,1372.937681096,"E",247,1,2,42
"9","111722","SH P0-P5","RH","MOs","0.534","RS","W2-1.1","(+)2.500","(-)2.500",572.544927698263,1372.937681096,"E",247,1,2,32
"10","111722","SH P0-P5","RH","MOs","0.534","RS","W2-1.1","(+)2.500","(-)2.500",572.544927698263,1372.937681096,"E",247,1,2,38
"11","111722","SH P0-P5","RH","MOs","0.534","RS","W2-1.1","(+)2.500","(-)2.500",572.544927698263,1372.937681096,"E",247,1,2,28
"12","111722","SH P0-P5","RH","MOs","0.534","RS","W2-1.1","(+)2.500","(-)2.500",572.544927698263,1372.937681096,"E",247,1,2,28
"13","111722","SH P0-P5","RH","MOs","0.534","RS","W2-1.1","(+)2.500","(-)2.500",572.544927698263,1372.937681096,"E",247,1,2,218
"14","111722","SH P0-P5","RH","MOs","0.534","RS","W2-1.1","(+)2.500","(-)2.500",572.544927698263,1372.937681096,"E",247,1,2,2185
"15","111722","SH P0-P5","RH","MOs","0.534","RS","W2-1.1","(+)2.500","(-)2.500",572.544927698263,1372.937681096,"E",247,1,2,5325
"16","111722","SH P0-P5","RH","MOs","0.534","RS","W2-1.1","(+)2.500","(-)2.500",572.544927698263,1372.937681096,"E",247,1,2,6124
"17","111722","SH P0-P5","RH","MOs","0.534","RS","W2-1.1","(+)2.500","(-)2.500",572.544927698263,1372.937681096,"E",247,1,2,6430
"18","111722","SH P0-P5","RH","MOs","0.534","RS","W2-1.1","(+)2.500","(-)2.500",572.544927698263,1372.937681096,"E",247,1,2,5145
