"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,156
"2","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,177
"3","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,192
"4","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,208
"5","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,222
"6","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,206
"7","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,215
"8","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,207
"9","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,227
"10","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,251
"11","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,344
"12","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,1103
"13","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,3017
"14","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,5475
"15","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,7776
"16","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,7554
"17","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,6975
"18","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,7088
"19","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,7751
"20","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,7779
"21","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,7719
"22","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,7982
"23","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,8656
"24","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,9471
"25","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,10184
"26","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,11121
"27","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,12001
"28","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,12041
"29","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,11963
"30","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,11222
"31","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,10950
"32","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,10794
"33","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,10557
"34","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,10345
"35","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,9882
"36","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,9513
"37","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,8617
"38","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,8002
"39","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,7649
"40","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,7128
"41","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,6562
"42","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,5715
"43","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,5041
"44","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,4628
"45","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,4139
"46","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,3442
"47","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,3114
"48","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,2900
"49","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,2810
"50","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,2476
"51","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,2347
"52","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,2252
"53","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,2095
"54","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,1967
"55","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,1906
"56","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,1986
"57","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,1771
"58","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,1685
"59","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,1571
"60","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,1463
"61","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,1416
"62","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,1404
"63","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,1318
"64","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,1159
"65","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,1110
"66","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,1012
"67","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,990
"68","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,849
"69","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,804
"70","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,796
"71","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,688
"72","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,668
"73","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,603
"74","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,565
"75","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,512
"76","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,455
"77","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,444
"78","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,380
"79","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,348
"80","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,363
"81","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,341
"82","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,294
"83","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,307
"84","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,258
"85","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,245
"86","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,218
"87","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,243
"88","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,221
"89","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,192
"90","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,168
"91","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,138
"92","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,142
"93","111722","SH P0-P5","RH","VIS","0.773","RS","W2-3.4","(+)2.500","(-)2.500",317.03595405147,8760.90099551685,"E",247,1,2,136
