"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","MOp","0.732","JM","W3-1.1","(-)6.000","(-)3.000",226.098840261575,6980.59375200091,"E",247,1,2,19
"2","111722","SH P0-P1","LH","MOp","0.732","JM","W3-1.1","(-)6.000","(-)3.000",226.098840261575,6980.59375200091,"E",247,1,2,49
"3","111722","SH P0-P1","LH","MOp","0.732","JM","W3-1.1","(-)6.000","(-)3.000",226.098840261575,6980.59375200091,"E",247,1,2,179
"4","111722","SH P0-P1","LH","MOp","0.732","JM","W3-1.1","(-)6.000","(-)3.000",226.098840261575,6980.59375200091,"E",247,1,2,470
"5","111722","SH P0-P1","LH","MOp","0.732","JM","W3-1.1","(-)6.000","(-)3.000",226.098840261575,6980.59375200091,"E",247,1,2,736
"6","111722","SH P0-P1","LH","MOp","0.732","JM","W3-1.1","(-)6.000","(-)3.000",226.098840261575,6980.59375200091,"E",247,1,2,2531
"7","111722","SH P0-P1","LH","MOp","0.732","JM","W3-1.1","(-)6.000","(-)3.000",226.098840261575,6980.59375200091,"E",247,1,2,4429
"8","111722","SH P0-P1","LH","MOp","0.732","JM","W3-1.1","(-)6.000","(-)3.000",226.098840261575,6980.59375200091,"E",247,1,2,5583
"9","111722","SH P0-P1","LH","MOp","0.732","JM","W3-1.1","(-)6.000","(-)3.000",226.098840261575,6980.59375200091,"E",247,1,2,6812
"10","111722","SH P0-P1","LH","MOp","0.732","JM","W3-1.1","(-)6.000","(-)3.000",226.098840261575,6980.59375200091,"E",247,1,2,6570
"11","111722","SH P0-P1","LH","MOp","0.732","JM","W3-1.1","(-)6.000","(-)3.000",226.098840261575,6980.59375200091,"E",247,1,2,7168
"12","111722","SH P0-P1","LH","MOp","0.732","JM","W3-1.1","(-)6.000","(-)3.000",226.098840261575,6980.59375200091,"E",247,1,2,7053
"13","111722","SH P0-P1","LH","MOp","0.732","JM","W3-1.1","(-)6.000","(-)3.000",226.098840261575,6980.59375200091,"E",247,1,2,6064
"14","111722","SH P0-P1","LH","MOp","0.732","JM","W3-1.1","(-)6.000","(-)3.000",226.098840261575,6980.59375200091,"E",247,1,2,5613
