"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,0
"2","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,0
"3","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,0
"4","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,0
"5","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,0
"6","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,0
"7","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,0
"8","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,0
"9","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,0
"10","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,0
"11","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,3
"12","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,109
"13","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,507
"14","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,2041
"15","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,4953
"16","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,5358
"17","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,5058
"18","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,4690
"19","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,4738
"20","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,4529
"21","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,4826
"22","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,4569
"23","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,4191
"24","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,3819
"25","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,3275
"26","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,2938
"27","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,2685
"28","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,2553
"29","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,2505
"30","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,2193
"31","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,1837
"32","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,1522
"33","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,1220
"34","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,1012
"35","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,896
"36","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,754
"37","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,695
"38","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,590
"39","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,476
"40","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,406
"41","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,305
"42","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,236
"43","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,172
"44","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,175
"45","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,134
"46","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,115
"47","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,99
"48","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,108
"49","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,84
"50","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,71
"51","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,65
"52","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,58
"53","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,52
"54","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,35
"55","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,39
"56","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,26
"57","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,27
"58","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,16
"59","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,27
"60","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,21
"61","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,11
"62","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,25
"63","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,12
"64","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,9
"65","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,11
"66","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,12
"67","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,8
"68","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,3
"69","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,4
"70","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,2
"71","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,1
"72","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,2
"73","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,1
"74","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,3
"75","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,2
"76","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,1
"77","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,1
"78","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,2
"79","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,3
"80","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,4
"81","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,3
"82","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,1
"83","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,0
"84","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,2
"85","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,0
"86","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,2
"87","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,0
"88","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,1
"89","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,1
"90","111722","SW P0-P1","RH","ACAd","0.177","LD","W1-2.1","(+)4.000","(-)1.500",58.2198780712982,3891.11444720299,"E",247,1,2,0
