"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,0
"2","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,0
"3","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,0
"4","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,15
"5","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,68
"6","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,74
"7","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,61
"8","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,100
"9","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,209
"10","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,268
"11","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,325
"12","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,787
"13","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,2177
"14","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,3706
"15","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,5469
"16","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,6404
"17","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,4797
"18","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,3710
"19","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,3123
"20","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,2878
"21","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,2765
"22","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,2187
"23","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,1925
"24","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,1713
"25","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,1774
"26","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,1780
"27","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,1956
"28","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,2176
"29","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,2022
"30","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,1554
"31","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,1377
"32","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,1488
"33","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,1509
"34","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,1632
"35","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,1696
"36","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,1716
"37","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,1638
"38","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,1387
"39","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,1250
"40","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,1105
"41","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,984
"42","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,999
"43","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,941
"44","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,931
"45","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,834
"46","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,757
"47","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,671
"48","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,627
"49","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,555
"50","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,503
"51","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,540
"52","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,446
"53","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,413
"54","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,415
"55","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,464
"56","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,422
"57","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,407
"58","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,395
"59","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,385
"60","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,377
"61","111722","SW P0-P1","RH","GU","0.202","LD","W1-2.1","(+)4.000","(-)1.500",253.291709646105,476.941241766482,"E",247,1,2,391
