"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,0
"2","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,18
"3","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,580
"4","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,1234
"5","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,1240
"6","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,1070
"7","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,1314
"8","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,3552
"9","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,4640
"10","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,4432
"11","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,3726
"12","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,3372
"13","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,3570
"14","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,4180
"15","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,4413
"16","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,4404
"17","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,3677
"18","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,3022
"19","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,2495
"20","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,2083
"21","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,1770
"22","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,2007
"23","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,2166
"24","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,2370
"25","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,2413
"26","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,2461
"27","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,2544
"28","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,2557
"29","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,2532
"30","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,2427
"31","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,2370
"32","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,2211
"33","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,2133
"34","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,1899
"35","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,1778
"36","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,1703
"37","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,1597
"38","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,1516
"39","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,1374
"40","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,1354
"41","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,1208
"42","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,1132
"43","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,1121
"44","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,1002
"45","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,982
"46","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,894
"47","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,758
"48","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,786
"49","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,723
"50","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,677
"51","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,629
"52","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,619
"53","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,587
"54","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,534
"55","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,530
"56","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,470
"57","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,435
"58","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,411
"59","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,419
"60","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,360
"61","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,343
"62","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,321
"63","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,309
"64","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,283
"65","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,280
"66","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,264
"67","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,236
"68","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,253
"69","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,243
"70","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,211
"71","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,204
"72","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,180
"73","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,163
"74","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,163
"75","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,153
"76","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,124
"77","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,111
"78","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,109
"79","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,111
"80","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,102
"81","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,86
"82","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,85
"83","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,81
"84","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,80
"85","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,68
"86","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,62
"87","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,60
"88","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,52
"89","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,61
"90","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,58
"91","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,54
"92","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,50
"93","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,61
"94","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,45
"95","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,51
"96","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,34
"97","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,53
"98","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,38
"99","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,27
"100","111722","SH P0-P1","LH","RSPv","0.263","JM","W3-3.3","(-)6.000","(-)3.000",144.763474482297,2856.88005667986,"E",247,1,2,31
