"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,0
"2","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,0
"3","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,0
"4","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,0
"5","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,0
"6","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,0
"7","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,0
"8","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,0
"9","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,0
"10","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,0
"11","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,0
"12","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,0
"13","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,0
"14","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,0
"15","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,0
"16","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,0
"17","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,0
"18","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,0
"19","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,0
"20","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,3
"21","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,34
"22","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,97
"23","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,198
"24","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,348
"25","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,497
"26","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,818
"27","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,1234
"28","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,1661
"29","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,2383
"30","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,3084
"31","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,3300
"32","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,3113
"33","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,2569
"34","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,2535
"35","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,2578
"36","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,2785
"37","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,2989
"38","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,3199
"39","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,2692
"40","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,2201
"41","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,1951
"42","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,1594
"43","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,1487
"44","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,1390
"45","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,1385
"46","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,1435
"47","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,1395
"48","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,1276
"49","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,1320
"50","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,1367
"51","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,1283
"52","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,1291
"53","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,1313
"54","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,1287
"55","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,1135
"56","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,1171
"57","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,1132
"58","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,1133
"59","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,1105
"60","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,1140
"61","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,999
"62","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,1019
"63","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,969
"64","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,939
"65","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,829
"66","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,832
"67","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,728
"68","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,668
"69","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,592
"70","111722","SH P0-P5","RH","SSp-m","0.192","RS","W2-1.1","(+)2.500","(-)2.500",119.578902297117,1956.90983531028,"E",247,1,2,559
