"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","GU","0.229","LD","W2-1.2","(+)5.500","(+)2.500",159.118773956173,7139.02449686576,"E",247,1,2,226
"2","111722","NH","RH","GU","0.229","LD","W2-1.2","(+)5.500","(+)2.500",159.118773956173,7139.02449686576,"E",247,1,2,221
"3","111722","NH","RH","GU","0.229","LD","W2-1.2","(+)5.500","(+)2.500",159.118773956173,7139.02449686576,"E",247,1,2,354
"4","111722","NH","RH","GU","0.229","LD","W2-1.2","(+)5.500","(+)2.500",159.118773956173,7139.02449686576,"E",247,1,2,1384
"5","111722","NH","RH","GU","0.229","LD","W2-1.2","(+)5.500","(+)2.500",159.118773956173,7139.02449686576,"E",247,1,2,4667
"6","111722","NH","RH","GU","0.229","LD","W2-1.2","(+)5.500","(+)2.500",159.118773956173,7139.02449686576,"E",247,1,2,9890
"7","111722","NH","RH","GU","0.229","LD","W2-1.2","(+)5.500","(+)2.500",159.118773956173,7139.02449686576,"E",247,1,2,10169
"8","111722","NH","RH","GU","0.229","LD","W2-1.2","(+)5.500","(+)2.500",159.118773956173,7139.02449686576,"E",247,1,2,7437
"9","111722","NH","RH","GU","0.229","LD","W2-1.2","(+)5.500","(+)2.500",159.118773956173,7139.02449686576,"E",247,1,2,7062
"10","111722","NH","RH","GU","0.229","LD","W2-1.2","(+)5.500","(+)2.500",159.118773956173,7139.02449686576,"E",247,1,2,7165
"11","111722","NH","RH","GU","0.229","LD","W2-1.2","(+)5.500","(+)2.500",159.118773956173,7139.02449686576,"E",247,1,2,5865
"12","111722","NH","RH","GU","0.229","LD","W2-1.2","(+)5.500","(+)2.500",159.118773956173,7139.02449686576,"E",247,1,2,4859
"13","111722","NH","RH","GU","0.229","LD","W2-1.2","(+)5.500","(+)2.500",159.118773956173,7139.02449686576,"E",247,1,2,3454
"14","111722","NH","RH","GU","0.229","LD","W2-1.2","(+)5.500","(+)2.500",159.118773956173,7139.02449686576,"E",247,1,2,2260
"15","111722","NH","RH","GU","0.229","LD","W2-1.2","(+)5.500","(+)2.500",159.118773956173,7139.02449686576,"E",247,1,2,2081
"16","111722","NH","RH","GU","0.229","LD","W2-1.2","(+)5.500","(+)2.500",159.118773956173,7139.02449686576,"E",247,1,2,2317
"17","111722","NH","RH","GU","0.229","LD","W2-1.2","(+)5.500","(+)2.500",159.118773956173,7139.02449686576,"E",247,1,2,2241
