"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,0
"2","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,2
"3","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,17
"4","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,509
"5","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,4793
"6","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,8509
"7","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,8642
"8","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,5893
"9","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,5066
"10","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,3315
"11","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,2901
"12","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,3202
"13","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,2848
"14","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,3195
"15","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,4257
"16","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,4884
"17","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,4252
"18","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,3554
"19","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,3164
"20","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,3146
"21","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,2505
"22","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,2088
"23","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,1705
"24","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,1336
"25","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,1011
"26","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,735
"27","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,519
"28","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,313
"29","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,222
"30","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,125
"31","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,80
"32","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,59
"33","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,62
"34","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,51
"35","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,38
"36","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,36
"37","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,24
"38","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,25
"39","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,9
"40","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,9
"41","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,9
"42","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,3
"43","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,6
"44","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,11
"45","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,6
"46","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,2
"47","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,4
"48","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,1
"49","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,0
"50","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,0
"51","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,0
"52","111722","SW P0-P5","RH","VISC","0.191","LD","W1-2.3","(+)8.500","(-)1.000",40.0203282639587,4368.18153510101,"E",247,1,2,0
