"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",344.39802726843,8331.30236355778,"E",247,1,2,90
"2","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",344.39802726843,8331.30236355778,"E",247,1,2,118
"3","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",344.39802726843,8331.30236355778,"E",247,1,2,136
"4","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",344.39802726843,8331.30236355778,"E",247,1,2,203
"5","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",344.39802726843,8331.30236355778,"E",247,1,2,201
"6","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",344.39802726843,8331.30236355778,"E",247,1,2,393
"7","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",344.39802726843,8331.30236355778,"E",247,1,2,1643
"8","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",344.39802726843,8331.30236355778,"E",247,1,2,6086
"9","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",344.39802726843,8331.30236355778,"E",247,1,2,10655
"10","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",344.39802726843,8331.30236355778,"E",247,1,2,10760
"11","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",344.39802726843,8331.30236355778,"E",247,1,2,10042
"12","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",344.39802726843,8331.30236355778,"E",247,1,2,8759
"13","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",344.39802726843,8331.30236355778,"E",247,1,2,8297
"14","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",344.39802726843,8331.30236355778,"E",247,1,2,10117
"15","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",344.39802726843,8331.30236355778,"E",247,1,2,11266
"16","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",344.39802726843,8331.30236355778,"E",247,1,2,11409
"17","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",344.39802726843,8331.30236355778,"E",247,1,2,11087
"18","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",344.39802726843,8331.30236355778,"E",247,1,2,10670
"19","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",344.39802726843,8331.30236355778,"E",247,1,2,10010
"20","111722","SW P0-P1","LH","AUD","0.637","LD","W2-2.4","(+)4.000","(-)1.500",344.39802726843,8331.30236355778,"E",247,1,2,9127
