"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,11
"2","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,12
"3","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,14
"4","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,14
"5","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,21
"6","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,24
"7","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,33
"8","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,28
"9","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,33
"10","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,63
"11","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,200
"12","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,532
"13","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,1441
"14","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,3360
"15","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,6179
"16","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,6377
"17","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,4791
"18","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,3796
"19","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,5471
"20","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,6500
"21","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,5571
"22","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,4410
"23","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,3550
"24","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,3053
"25","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,2509
"26","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,2493
"27","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,2979
"28","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,3369
"29","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,3298
"30","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,3089
"31","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,3025
"32","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,3084
"33","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,3014
"34","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,3165
"35","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,3293
"36","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,3613
"37","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,3911
"38","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,3939
"39","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,3933
"40","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,3642
"41","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,3306
"42","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,2980
"43","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,2802
"44","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,2664
"45","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,2410
"46","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,2428
"47","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,2041
"48","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,1978
"49","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,1683
"50","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,1510
"51","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,1338
"52","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,1245
"53","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,1178
"54","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,1052
"55","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,1032
"56","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,964
"57","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,872
"58","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,821
"59","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,747
"60","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,761
"61","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,713
"62","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,590
"63","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,585
"64","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,624
"65","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,520
"66","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,510
"67","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,502
"68","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,485
"69","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,445
"70","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,369
"71","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,347
"72","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,369
"73","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,317
"74","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,315
"75","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,254
"76","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,275
"77","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,248
"78","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,206
"79","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,214
"80","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,208
"81","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,181
"82","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,190
"83","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,174
"84","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,145
"85","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,144
"86","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,118
"87","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,122
"88","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,115
"89","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,89
"90","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,111
"91","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,120
"92","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,83
"93","111722","NW","LH","SSp-ll","0.351","LD","W2-2.3","(+)2.500","(+)3.500",135.616009074817,3655.6013860549,"E",247,1,2,76
