"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"30","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,970
"31","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,939
"32","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,1004
"33","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,877
"34","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,856
"35","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,818
"36","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,822
"37","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,879
"38","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,970
"39","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,920
"40","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,931
"41","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,950
"42","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,1018
"43","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,1012
"44","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,1060
"45","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,1108
"46","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,1134
"47","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,1197
"48","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,1169
"49","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,1129
"50","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,1126
"51","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,969
"52","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,943
"53","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,938
"54","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,973
"55","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,868
"56","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,904
"57","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,825
"58","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,801
"59","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,771
"60","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,729
"61","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,681
"62","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,648
"63","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,570
"64","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,588
"65","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,571
"66","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,507
"67","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,500
"68","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,424
"69","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,443
"70","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,449
"71","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,432
"72","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,406
"73","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,370
"74","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,360
"75","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,327
"76","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,349
"77","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,331
"78","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,296
"79","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,272
"80","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,253
"81","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,228
"82","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,219
"83","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,245
"84","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,233
"85","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,185
"86","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,171
"87","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,166
"88","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,169
"89","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,173
"90","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,162
"91","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,143
"92","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,150
"93","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,151
"94","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,115
"95","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,144
"96","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,138
"97","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,138
"98","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,148
"99","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,110
"100","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,102
"101","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,92
"102","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,90
"103","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,92
"104","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,94
"105","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,73
"106","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,82
"107","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,75
"108","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,68
"109","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,72
"110","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,84
"111","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,63
"112","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,53
"113","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,61
"114","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,61
"115","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,51
"116","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,66
"117","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,61
"118","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,44
"119","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,42
"120","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,51
"121","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,42
"122","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,46
"123","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,30
"124","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,30
"125","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,36
"126","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,30
"127","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,39
"128","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,29
"129","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,30
"130","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,21
"131","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,22
"132","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,32
"133","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,21
"134","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,30
"135","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,18
"136","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,25
"137","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,30
"138","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,18
"139","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,24
"140","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,26
"141","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,22
"142","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,15
"143","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,14
"144","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,15
"145","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,20
"146","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,16
"147","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,14
"148","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,8
"149","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,7
"150","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,4
"151","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,16
"152","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,12
"153","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,13
"154","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,11
"155","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,8
"156","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,14
"157","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,5
"158","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,7
"159","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,5
"160","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,8
"161","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,11
"162","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,3
"163","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,5
"164","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,5
"165","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,6
"166","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,3
"167","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,3
"168","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,5
"169","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,8
"170","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,5
"171","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,7
"172","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,3
"173","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,4
"174","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,3
"175","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,6
"176","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,1
"177","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,2
"178","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,1
"179","111722","SW P0-P1","RH","RSPd","0.173","LD","W1-3.3","(+)4.000","(-)1.500",92.4722505395152,1269.30022875452,"E",247,1,2,2
