"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",135.495408062554,1697.08241757465,"E",247,1,2,0
"2","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",135.495408062554,1697.08241757465,"E",247,1,2,0
"3","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",135.495408062554,1697.08241757465,"E",247,1,2,0
"4","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",135.495408062554,1697.08241757465,"E",247,1,2,0
"5","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",135.495408062554,1697.08241757465,"E",247,1,2,0
"6","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",135.495408062554,1697.08241757465,"E",247,1,2,0
"7","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",135.495408062554,1697.08241757465,"E",247,1,2,0
"8","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",135.495408062554,1697.08241757465,"E",247,1,2,0
"9","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",135.495408062554,1697.08241757465,"E",247,1,2,0
"10","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",135.495408062554,1697.08241757465,"E",247,1,2,51
"11","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",135.495408062554,1697.08241757465,"E",247,1,2,799
"12","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",135.495408062554,1697.08241757465,"E",247,1,2,2929
"13","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",135.495408062554,1697.08241757465,"E",247,1,2,3041
"14","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",135.495408062554,1697.08241757465,"E",247,1,2,2617
"15","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",135.495408062554,1697.08241757465,"E",247,1,2,2746
"16","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",135.495408062554,1697.08241757465,"E",247,1,2,3123
"17","111722","SW P0-P1","LH","RSPv","0.271","LD","W3-2.4","(+)4.000","(-)1.500",135.495408062554,1697.08241757465,"E",247,1,2,2755
