"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",218.349120406453,10108.003361861,"E",247,1,2,70
"2","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",218.349120406453,10108.003361861,"E",247,1,2,69
"3","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",218.349120406453,10108.003361861,"E",247,1,2,71
"4","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",218.349120406453,10108.003361861,"E",247,1,2,199
"5","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",218.349120406453,10108.003361861,"E",247,1,2,3440
"6","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",218.349120406453,10108.003361861,"E",247,1,2,10025
"7","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",218.349120406453,10108.003361861,"E",247,1,2,6149
"8","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",218.349120406453,10108.003361861,"E",247,1,2,4129
"9","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",218.349120406453,10108.003361861,"E",247,1,2,3845
"10","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",218.349120406453,10108.003361861,"E",247,1,2,3862
"11","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",218.349120406453,10108.003361861,"E",247,1,2,6064
"12","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",218.349120406453,10108.003361861,"E",247,1,2,9437
"13","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",218.349120406453,10108.003361861,"E",247,1,2,12443
"14","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",218.349120406453,10108.003361861,"E",247,1,2,14488
"15","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",218.349120406453,10108.003361861,"E",247,1,2,15752
"16","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",218.349120406453,10108.003361861,"E",247,1,2,13630
"17","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",218.349120406453,10108.003361861,"E",247,1,2,11074
"18","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",218.349120406453,10108.003361861,"E",247,1,2,9137
"19","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",218.349120406453,10108.003361861,"E",247,1,2,7724
"20","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",218.349120406453,10108.003361861,"E",247,1,2,6297
"21","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",218.349120406453,10108.003361861,"E",247,1,2,5328
"22","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",218.349120406453,10108.003361861,"E",247,1,2,4469
"23","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",218.349120406453,10108.003361861,"E",247,1,2,3763
"24","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",218.349120406453,10108.003361861,"E",247,1,2,3149
"25","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",218.349120406453,10108.003361861,"E",247,1,2,2540
"26","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",218.349120406453,10108.003361861,"E",247,1,2,2036
"27","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",218.349120406453,10108.003361861,"E",247,1,2,1662
"28","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",218.349120406453,10108.003361861,"E",247,1,2,1514
"29","111722","NW","LH","MOs","0.403","LD","W3-1.2","(+)2.500","(+)3.500",218.349120406453,10108.003361861,"E",247,1,2,1193
