"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,683
"2","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,3771
"3","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,5041
"4","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,4102
"5","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,2670
"6","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,1998
"7","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,1653
"8","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,1773
"9","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,2056
"10","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,2462
"11","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,2590
"12","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,2490
"13","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,2346
"14","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,2263
"15","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,1952
"16","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,1727
"17","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,1565
"18","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,1224
"19","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,972
"20","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,822
"21","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,699
"22","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,635
"23","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,582
"24","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,529
"25","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,517
"26","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,487
"27","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,435
"28","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,404
"29","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,346
"30","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,340
"31","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,285
"32","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,267
"33","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,256
"34","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,214
"35","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,216
"36","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,169
"37","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,202
"38","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,184
"39","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,171
"40","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,164
"41","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,138
"42","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,139
"43","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,115
"44","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,122
"45","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,103
"46","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,109
"47","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,111
"48","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,79
"49","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,94
"50","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,95
"51","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,87
"52","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,82
"53","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,65
"54","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,59
"55","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,60
"56","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,53
"57","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,49
"58","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,55
"59","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,43
"60","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,45
"61","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,28
"62","111722","SW P0-P1","RH","SSp-un","0.124","LD","W3-2.1","(+)4.000","(-)1.500",152.128220565136,280.316905809448,"E",247,1,2,32
