"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",117.673270230831,212.458175294009,"E",247,1,2,0
"2","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",117.673270230831,212.458175294009,"E",247,1,2,0
"3","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",117.673270230831,212.458175294009,"E",247,1,2,0
"4","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",117.673270230831,212.458175294009,"E",247,1,2,0
"5","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",117.673270230831,212.458175294009,"E",247,1,2,0
"6","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",117.673270230831,212.458175294009,"E",247,1,2,0
"7","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",117.673270230831,212.458175294009,"E",247,1,2,0
"8","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",117.673270230831,212.458175294009,"E",247,1,2,0
"9","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",117.673270230831,212.458175294009,"E",247,1,2,0
"10","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",117.673270230831,212.458175294009,"E",247,1,2,0
"11","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",117.673270230831,212.458175294009,"E",247,1,2,3
"12","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",117.673270230831,212.458175294009,"E",247,1,2,36
"13","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",117.673270230831,212.458175294009,"E",247,1,2,357
"14","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",117.673270230831,212.458175294009,"E",247,1,2,822
"15","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",117.673270230831,212.458175294009,"E",247,1,2,776
"16","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",117.673270230831,212.458175294009,"E",247,1,2,542
"17","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",117.673270230831,212.458175294009,"E",247,1,2,548
"18","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",117.673270230831,212.458175294009,"E",247,1,2,719
"19","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",117.673270230831,212.458175294009,"E",247,1,2,1225
"20","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",117.673270230831,212.458175294009,"E",247,1,2,1877
"21","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",117.673270230831,212.458175294009,"E",247,1,2,1487
"22","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",117.673270230831,212.458175294009,"E",247,1,2,1115
"23","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",117.673270230831,212.458175294009,"E",247,1,2,1049
"24","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",117.673270230831,212.458175294009,"E",247,1,2,962
"25","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",117.673270230831,212.458175294009,"E",247,1,2,756
"26","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",117.673270230831,212.458175294009,"E",247,1,2,824
"27","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",117.673270230831,212.458175294009,"E",247,1,2,887
"28","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",117.673270230831,212.458175294009,"E",247,1,2,775
"29","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",117.673270230831,212.458175294009,"E",247,1,2,732
"30","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",117.673270230831,212.458175294009,"E",247,1,2,609
"31","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",117.673270230831,212.458175294009,"E",247,1,2,536
"32","111722","NW","RH","SSp-un","0.093","LD","W2-2.3","(+)2.500","(+)3.500",117.673270230831,212.458175294009,"E",247,1,2,493
