"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",952.880289268816,1743.26593610102,"E",247,1,2,0
"2","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",952.880289268816,1743.26593610102,"E",247,1,2,0
"3","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",952.880289268816,1743.26593610102,"E",247,1,2,0
"4","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",952.880289268816,1743.26593610102,"E",247,1,2,3
"5","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",952.880289268816,1743.26593610102,"E",247,1,2,9
"6","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",952.880289268816,1743.26593610102,"E",247,1,2,36
"7","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",952.880289268816,1743.26593610102,"E",247,1,2,216
"8","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",952.880289268816,1743.26593610102,"E",247,1,2,1622
"9","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",952.880289268816,1743.26593610102,"E",247,1,2,6326
"10","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",952.880289268816,1743.26593610102,"E",247,1,2,10220
"11","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",952.880289268816,1743.26593610102,"E",247,1,2,11142
"12","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",952.880289268816,1743.26593610102,"E",247,1,2,10976
"13","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",952.880289268816,1743.26593610102,"E",247,1,2,11445
"14","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",952.880289268816,1743.26593610102,"E",247,1,2,11431
"15","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",952.880289268816,1743.26593610102,"E",247,1,2,9559
"16","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",952.880289268816,1743.26593610102,"E",247,1,2,7451
"17","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",952.880289268816,1743.26593610102,"E",247,1,2,5320
"18","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",952.880289268816,1743.26593610102,"E",247,1,2,4125
"19","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",952.880289268816,1743.26593610102,"E",247,1,2,3805
"20","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",952.880289268816,1743.26593610102,"E",247,1,2,3498
"21","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",952.880289268816,1743.26593610102,"E",247,1,2,3168
"22","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",952.880289268816,1743.26593610102,"E",247,1,2,2943
"23","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",952.880289268816,1743.26593610102,"E",247,1,2,2753
"24","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",952.880289268816,1743.26593610102,"E",247,1,2,2419
"25","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",952.880289268816,1743.26593610102,"E",247,1,2,2227
"26","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",952.880289268816,1743.26593610102,"E",247,1,2,2384
"27","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",952.880289268816,1743.26593610102,"E",247,1,2,2424
"28","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",952.880289268816,1743.26593610102,"E",247,1,2,2583
"29","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",952.880289268816,1743.26593610102,"E",247,1,2,2540
"30","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",952.880289268816,1743.26593610102,"E",247,1,2,2430
"31","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",952.880289268816,1743.26593610102,"E",247,1,2,2309
"32","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",952.880289268816,1743.26593610102,"E",247,1,2,2422
"33","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",952.880289268816,1743.26593610102,"E",247,1,2,2323
"34","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",952.880289268816,1743.26593610102,"E",247,1,2,2187
"35","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",952.880289268816,1743.26593610102,"E",247,1,2,2408
"36","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",952.880289268816,1743.26593610102,"E",247,1,2,2452
"37","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",952.880289268816,1743.26593610102,"E",247,1,2,2497
"38","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",952.880289268816,1743.26593610102,"E",247,1,2,2392
"39","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",952.880289268816,1743.26593610102,"E",247,1,2,2454
"40","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",952.880289268816,1743.26593610102,"E",247,1,2,2448
"41","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",952.880289268816,1743.26593610102,"E",247,1,2,2412
"42","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",952.880289268816,1743.26593610102,"E",247,1,2,2510
"43","111722","SH P0-P1","RH","SSp-bfd","0.71","JM","W1-2.3","(-)6.000","(-)3.000",952.880289268816,1743.26593610102,"E",247,1,2,2555
